Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,max,15.18
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,sum,10281.12
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p1,4.51
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p5,4.96
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p10,5.00
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p25,5.02
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p50,5.03
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p75,5.05
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p90,5.09
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p95,5.21
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,p99,10.08
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,std,0.88
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,avg,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,min,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,max,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,sum,20.12
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p1,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p5,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p10,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p25,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p50,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p75,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p90,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p95,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,p99,5.03
0,1789607395999534080,1789607405999534080,Inter Token Latency,ms,std,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Count,requests,avg,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,avg,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,min,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,max,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,sum,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p1,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p5,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p10,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p25,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p50,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p75,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p90,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p95,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,p99,0.00
0,1789607395999534080,1789607405999534080,OSL Mismatch Diff %,%,std,0.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,avg,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,min,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,max,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,sum,2048.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p1,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p5,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p10,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p25,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p50,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p75,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p90,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p95,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,p99,512.00
0,1789607395999534080,1789607405999534080,Output Sequence Length,tokens,std,0.00
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,avg,372.00
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,min,294.00
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,max,439.00
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,sum,1488.00
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p1,296.22
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p5,305.10
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p10,316.20
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p25,349.50
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p50,377.50
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p75,400.00
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p90,423.40
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p95,431.20
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,p99,437.44
0,1789607395999534080,1789607405999534080,Output Token Count,tokens,std,52.00
0,1789607395999534080,1789607405999534080,Output Token Throughput,tokens/sec,avg,204.80
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,avg,198.81
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,min,198.65
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,max,198.91
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,sum,795.24
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p1,198.66
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p5,198.68
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p10,198.71
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p25,198.79
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p50,198.84
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p75,198.87
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p90,198.89
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p95,198.90
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,p99,198.90
0,1789607395999534080,1789607405999534080,Output Token Throughput Per User,tokens/sec/user,std,0.10
0,1789607395999534080,1789607405999534080,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,avg,7291.80
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,min,6912.72
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,max,7501.85
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,sum,29167.21
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p1,6924.19
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p5,6970.10
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p10,7027.49
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p25,7199.66
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p50,7376.32
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p75,7468.47
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p90,7488.50
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p95,7495.17
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,p99,7500.51
0,1789607395999534080,1789607405999534080,Prefill Throughput Per User,tokens/sec/user,std,231.97
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,avg,140.00
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,min,73.00
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,max,218.00
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,sum,560.00
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p1,74.56
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p5,80.80
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p10,88.60
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p25,112.00
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p50,134.50
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p75,162.50
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p90,195.80
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p95,206.90
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,p99,215.78
0,1789607395999534080,1789607405999534080,Reasoning Token Count,tokens,std,52.00
0,1789607395999534080,1789607405999534080,Request Count,requests,avg,4.00
0,1789607395999534080,1789607405999534080,Request Latency,ms,avg,2716.35
0,1789607395999534080,1789607405999534080,Request Latency,ms,min,2710.88
0,1789607395999534080,1789607405999534080,Request Latency,ms,max,2726.25
0,1789607395999534080,1789607405999534080,Request Latency,ms,sum,10865.39
0,1789607395999534080,1789607405999534080,Request Latency,ms,p1,2710.94
0,1789607395999534080,1789607405999534080,Request Latency,ms,p5,2711.15
0,1789607395999534080,1789607405999534080,Request Latency,ms,p10,2711.43
0,1789607395999534080,1789607405999534080,Request Latency,ms,p25,2712.24
0,1789607395999534080,1789607405999534080,Request Latency,ms,p50,2714.13
0,1789607395999534080,1789607405999534080,Request Latency,ms,p75,2718.24
0,1789607395999534080,1789607405999534080,Request Latency,ms,p90,2723.04
0,1789607395999534080,1789607405999534080,Request Latency,ms,p95,2724.65
0,1789607395999534080,1789607405999534080,Request Latency,ms,p99,2725.93
0,1789607395999534080,1789607405999534080,Request Latency,ms,std,5.95
0,1789607395999534080,1789607405999534080,Request Throughput,requests/sec,avg,0.40
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,avg,858.55
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,min,518.21
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,max,1251.01
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,sum,3434.18
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p1,526.03
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p5,557.31
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p10,596.41
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p25,713.70
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p50,832.48
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p75,977.32
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p90,1141.54
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p95,1196.28
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,p99,1240.07
0,1789607395999534080,1789607405999534080,Time to First Output Token,ms,std,263.14
0,1789607395999534080,1789607405999534080,Time to First Token,ms,avg,146.07
0,1789607395999534080,1789607405999534080,Time to First Token,ms,min,141.83
0,1789607395999534080,1789607405999534080,Time to First Token,ms,max,153.92
0,1789607395999534080,1789607405999534080,Time to First Token,ms,sum,584.28
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p1,141.86
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p5,141.96
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p10,142.09
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p25,142.47
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p50,144.26
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p75,147.87
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p90,151.50
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p95,152.71
0,1789607395999534080,1789607405999534080,Time to First Token,ms,p99,153.68
0,1789607395999534080,1789607405999534080,Time to First Token,ms,std,4.77
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,avg,3.20
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,min,2.78
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,max,3.38
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,sum,12.81
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p1,2.79
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p5,2.85
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p10,2.93
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p25,3.15
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p50,3.32
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p75,3.37
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p90,3.38
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p95,3.38
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,p99,3.38
0,1789607395999534080,1789607405999534080,Time to Second Token,ms,std,0.25
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,avg,1292.91
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,min,0.00
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,max,1576.00
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,p50,1286.87
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,p90,1517.78
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,p95,1546.66
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,p99,1569.53
0,1789607395999534080,1789607405999534080,Tokens In Flight,tokens,std,158.07
0,1789607395999534080,1789607405999534080,Total Input Sequence Length,tokens,avg,4256.00
0,1789607395999534080,1789607405999534080,Total Output Sequence Length,tokens,avg,2048.00
0,1789607395999534080,1789607405999534080,Total Output Tokens,tokens,avg,1488.00
0,1789607395999534080,1789607405999534080,Total Reasoning Tokens,tokens,avg,560.00
0,1789607395999534080,1789607405999534080,Total Token Throughput,tokens/sec,avg,630.40
0,1789607395999534080,1789607405999534080,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789607395999534080,1789607405999534080,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789607395999534080,1789607405999534080,Total Usage Prompt Tokens,tokens,avg,4256.00
0,1789607395999534080,1789607405999534080,Total Usage Reasoning Tokens,tokens,avg,560.00
0,1789607395999534080,1789607405999534080,Total Usage Total Tokens,tokens,avg,6304.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,avg,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,min,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,max,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,sum,2048.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p1,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p5,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p10,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p25,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p50,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p75,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p90,512.00
0,1789607395999534080,1789607405999534080,Usage Completion Tokens,tokens,p95,512.00
