Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p99,27146.95
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,std,3324.73
6,1789606727628483072,1789606737628483072,Time to First Token,ms,avg,14019.59
6,1789606727628483072,1789606737628483072,Time to First Token,ms,min,11700.60
6,1789606727628483072,1789606737628483072,Time to First Token,ms,max,20617.56
6,1789606727628483072,1789606737628483072,Time to First Token,ms,sum,700979.32
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p1,11700.67
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p5,11701.12
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p10,11704.43
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p25,11741.49
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p50,13175.76
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p75,14254.75
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p90,18788.89
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p95,19284.96
6,1789606727628483072,1789606737628483072,Time to First Token,ms,p99,20540.76
6,1789606727628483072,1789606737628483072,Time to First Token,ms,std,2745.82
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,avg,97.73
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,min,5.18
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,max,275.24
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,sum,4886.38
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p1,5.24
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p5,6.06
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p10,7.00
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p25,11.06
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p50,141.01
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p75,141.75
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p90,158.13
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p95,176.18
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,p99,233.97
6,1789606727628483072,1789606737628483072,Time to Second Token,ms,std,72.12
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,avg,149462.55
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,min,132790.12
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,max,164037.52
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,p50,147975.70
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,p90,161947.54
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,p95,163817.76
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,p99,163942.80
6,1789606727628483072,1789606737628483072,Tokens In Flight,tokens,std,7817.37
6,1789606727628483072,1789606737628483072,Total Input Sequence Length,tokens,avg,53212.00
6,1789606727628483072,1789606737628483072,Total Output Sequence Length,tokens,avg,25600.00
6,1789606727628483072,1789606737628483072,Total Output Tokens,tokens,avg,16493.00
6,1789606727628483072,1789606737628483072,Total Reasoning Tokens,tokens,avg,9107.00
6,1789606727628483072,1789606737628483072,Total Token Throughput,tokens/sec,avg,7881.20
6,1789606727628483072,1789606737628483072,Total Usage Completion Tokens,tokens,avg,25600.00
6,1789606727628483072,1789606737628483072,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789606727628483072,1789606737628483072,Total Usage Prompt Tokens,tokens,avg,53212.00
6,1789606727628483072,1789606737628483072,Total Usage Reasoning Tokens,tokens,avg,9107.00
6,1789606727628483072,1789606737628483072,Total Usage Total Tokens,tokens,avg,78812.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,avg,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,min,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,max,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,sum,25600.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p1,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p5,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p10,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p25,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p50,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p75,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p90,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p95,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,p99,512.00
6,1789606727628483072,1789606737628483072,Usage Completion Tokens,tokens,std,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,avg,1064.24
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,min,1064.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,max,1065.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,sum,53212.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p1,1064.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p5,1064.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p10,1064.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p25,1064.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p50,1064.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p75,1064.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p90,1065.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p95,1065.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,p99,1065.00
6,1789606727628483072,1789606737628483072,Usage Prompt Tokens,tokens,std,0.43
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,avg,182.14
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,min,67.00
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,max,369.00
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,sum,9107.00
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p1,91.01
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p5,120.60
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p10,132.50
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p25,151.25
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p50,171.00
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p75,206.25
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p90,244.70
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p95,294.15
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,p99,344.50
6,1789606727628483072,1789606737628483072,Usage Reasoning Tokens,tokens,std,53.83
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,avg,1576.24
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,min,1576.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,max,1577.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,sum,78812.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p1,1576.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p5,1576.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p10,1576.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p25,1576.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p50,1576.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p75,1576.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p90,1577.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p95,1577.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,p99,1577.00
6,1789606727628483072,1789606737628483072,Usage Total Tokens,tokens,std,0.43
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,avg,2750.52
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,min,126.96
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,max,10311.55
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,p50,4194.91
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,p90,4380.29
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,p95,4440.02
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,p99,5016.34
7,1789606737628483072,1789606747628483072,Active Decode Throughput,tokens/sec,std,1983.43
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,avg,49.31
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,min,4.32
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,max,187.48
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,p50,74.91
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,p90,78.22
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,p95,79.29
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,p99,89.58
7,1789606737628483072,1789606747628483072,Active Decode Throughput Per User,tokens/sec/user,std,35.27
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,avg,5332.78
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,min,5123.79
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,max,7615.24
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,p50,5123.79
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,p90,5582.17
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,p95,6947.40
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,p99,7615.24
7,1789606737628483072,1789606747628483072,Active Prefill Throughput,tokens/sec,std,485.17
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,avg,72.26
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,min,71.16
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,max,79.93
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,p50,71.16
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,p90,75.12
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,p95,77.00
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,p99,79.86
7,1789606737628483072,1789606747628483072,Active Prefill Throughput Per User,tokens/sec/user,std,1.98
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,avg,7907.15
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,min,7322.99
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,max,8923.10
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,p50,7779.10
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,p90,8105.91
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,p95,8640.07
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,p99,8923.10
7,1789606737628483072,1789606747628483072,Active Total Throughput,tokens/sec,std,259.97
7,1789606737628483072,1789606747628483072,Benchmark Duration,sec,avg,35.74
7,1789606737628483072,1789606747628483072,Decode Duration,ms,avg,11084.91
7,1789606737628483072,1789606747628483072,Decode Duration,ms,min,10971.13
7,1789606737628483072,1789606747628483072,Decode Duration,ms,max,11369.20
7,1789606737628483072,1789606747628483072,Decode Duration,ms,sum,554245.50
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p1,10971.16
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p5,10971.22
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p10,10971.36
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p25,10975.87
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p50,11021.79
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p75,11172.93
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p90,11316.37
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p95,11346.90
7,1789606737628483072,1789606747628483072,Decode Duration,ms,p99,11364.46
7,1789606737628483072,1789606747628483072,Decode Duration,ms,std,134.32
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,avg,20.39
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,min,16.38
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,max,22.71
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,sum,1019.43
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p1,16.43
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p5,16.61
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p10,16.80
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p25,17.51
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p50,21.14
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p75,22.51
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p90,22.70
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p95,22.70
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,p99,22.71
7,1789606737628483072,1789606747628483072,E2E Output Token Throughput,tokens/sec/user,std,2.32
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,avg,127.98
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,min,114.00
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,max,128.00
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,p50,128.00
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,p90,128.00
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,p95,128.00
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,p99,128.00
7,1789606737628483072,1789606747628483072,Effective Concurrency,requests,std,0.35
