Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,sum,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p1,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p5,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p10,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p25,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p50,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p75,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p90,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p95,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,p99,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,std,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,avg,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,min,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,max,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,sum,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p1,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p5,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p10,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p25,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p50,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p75,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p90,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p95,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,p99,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Overhead,ms,std,0.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,avg,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,min,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,max,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,sum,48.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p1,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p5,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p10,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p25,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p50,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p75,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p90,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p95,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,p99,1.00
4,1789584662811486976,1789584672811486976,HTTP Connection Reused,ratio,std,0.00
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,avg,129.33
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,min,126.46
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,max,130.60
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,sum,6207.94
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p1,126.66
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p5,127.20
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p10,127.59
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p25,127.84
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p50,130.01
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p75,130.31
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p90,130.53
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p95,130.57
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,p99,130.59
4,1789584662811486976,1789584672811486976,HTTP Data Received,KB,std,1.29
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,avg,4.61
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,min,4.27
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,max,4.94
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,sum,221.20
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p1,4.30
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p5,4.38
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p10,4.39
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p25,4.50
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p50,4.62
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p75,4.72
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p90,4.81
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p95,4.87
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,p99,4.94
4,1789584662811486976,1789584672811486976,HTTP Data Sent,KB,std,0.16
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,avg,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,min,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,max,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,sum,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p1,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p5,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p10,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p25,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p50,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p75,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p90,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p95,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,p99,0.00
4,1789584662811486976,1789584672811486976,HTTP DNS Lookup,ms,std,0.00
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,avg,3208.00
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,min,3192.12
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,max,3223.27
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,sum,153984.22
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p1,3195.98
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p5,3200.35
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p10,3200.37
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p25,3200.41
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p50,3209.18
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p75,3214.26
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p90,3214.34
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p95,3214.37
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,p99,3219.10
4,1789584662811486976,1789584672811486976,HTTP Duration (excl. conn),ms,std,6.42
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,avg,2850.56
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,min,2835.05
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,max,2964.26
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,sum,136826.92
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p1,2835.05
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p5,2835.05
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p10,2835.06
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p25,2835.08
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p50,2842.42
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p75,2854.75
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p90,2854.77
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p95,2907.67
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,p99,2954.27
4,1789584662811486976,1789584672811486976,HTTP Receiving,ms,std,26.48
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,avg,0.11
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,min,0.09
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,max,0.14
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,sum,5.49
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p1,0.09
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p5,0.10
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p10,0.10
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p25,0.11
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p50,0.11
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p75,0.12
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p90,0.14
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p95,0.14
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,p99,0.14
4,1789584662811486976,1789584672811486976,HTTP Sending,ms,std,0.01
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,avg,3208.00
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,min,3192.12
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,max,3223.27
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,sum,153984.22
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p1,3195.98
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p5,3200.35
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p10,3200.37
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p25,3200.41
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p50,3209.18
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p75,3214.26
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p90,3214.34
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p95,3214.37
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,p99,3219.10
4,1789584662811486976,1789584672811486976,HTTP Total Time,ms,std,6.42
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,avg,357.33
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,min,255.86
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,max,366.74
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,sum,17151.82
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p1,257.28
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p5,299.95
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p10,359.35
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p25,359.45
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p50,365.19
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p75,366.58
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p90,366.69
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p95,366.70
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,p99,366.74
4,1789584662811486976,1789584672811486976,HTTP Waiting (TTFB),ms,std,25.11
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,avg,1036.19
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,min,1036.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,max,1037.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,sum,49737.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p1,1036.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p5,1036.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p10,1036.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p25,1036.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p50,1036.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p75,1036.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p90,1037.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p95,1037.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,p99,1037.00
4,1789584662811486976,1789584672811486976,Input Sequence Length,tokens,std,0.39
4,1789584662811486976,1789584672811486976,Input Token Throughput,tokens/sec,avg,4973.70
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,avg,5.64
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,min,1.42
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,max,109.49
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,sum,136826.73
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p1,4.32
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p5,5.22
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p10,5.35
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p25,5.47
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p50,5.59
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p75,5.71
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p90,5.87
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p95,6.29
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,p99,7.34
4,1789584662811486976,1789584672811486976,Inter Chunk Latency,ms,std,1.26
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,avg,5.58
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,min,5.55
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,max,5.80
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,sum,267.76
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p1,5.55
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p5,5.55
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p10,5.55
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p25,5.55
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p50,5.56
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p75,5.59
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p90,5.59
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p95,5.69
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,p99,5.78
4,1789584662811486976,1789584672811486976,Inter Token Latency,ms,std,0.05
4,1789584662811486976,1789584672811486976,OSL Mismatch Count,requests,avg,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,avg,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,min,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,max,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,sum,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,p1,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,p5,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,p10,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,p25,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,p50,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,p75,0.00
4,1789584662811486976,1789584672811486976,OSL Mismatch Diff %,%,p90,0.00
