Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p90,142.59
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p95,142.65
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p99,142.70
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,std,0.46
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,avg,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,min,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,max,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,sum,4160.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p1,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p5,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p10,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p25,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p50,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p75,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p90,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p95,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,p99,1040.00
9,1789569154365230336,1789569164365230336,Input Sequence Length,tokens,std,0.00
9,1789569154365230336,1789569164365230336,Input Token Throughput,tokens/sec,avg,416.00
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,avg,4.76
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,min,2.11
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,max,14.13
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,sum,9559.17
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p1,4.30
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p5,4.50
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p10,4.51
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p25,4.66
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p50,4.68
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p75,4.70
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p90,4.85
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p95,4.86
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,p99,9.34
9,1789569154365230336,1789569164365230336,Inter Chunk Latency,ms,std,0.78
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,avg,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,min,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,max,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,sum,18.71
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p1,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p5,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p10,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p25,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p50,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p75,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p90,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p95,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,p99,4.68
9,1789569154365230336,1789569164365230336,Inter Token Latency,ms,std,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Count,requests,avg,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,avg,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,min,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,max,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,sum,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p1,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p5,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p10,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p25,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p50,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p75,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p90,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p95,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,p99,0.00
9,1789569154365230336,1789569164365230336,OSL Mismatch Diff %,%,std,0.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,avg,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,min,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,max,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,sum,2048.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p1,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p5,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p10,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p25,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p50,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p75,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p90,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p95,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,p99,512.00
9,1789569154365230336,1789569164365230336,Output Sequence Length,tokens,std,0.00
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,avg,247.50
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,min,160.00
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,max,335.00
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,sum,495.00
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p1,161.75
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p5,168.75
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p10,177.50
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p25,203.75
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p50,247.50
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p75,291.25
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p90,317.50
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p95,326.25
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,p99,333.25
9,1789569154365230336,1789569164365230336,Output Token Count,tokens,std,87.50
9,1789569154365230336,1789569164365230336,Output Token Throughput,tokens/sec,avg,204.80
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,avg,213.83
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,min,213.80
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,max,213.85
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,sum,855.30
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p1,213.80
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p5,213.80
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p10,213.80
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p25,213.81
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p50,213.83
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p75,213.85
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p90,213.85
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p95,213.85
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,p99,213.85
9,1789569154365230336,1789569164365230336,Output Token Throughput Per User,tokens/sec/user,std,0.02
9,1789569154365230336,1789569164365230336,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,avg,7314.39
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,min,7281.95
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,max,7339.11
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,sum,29257.55
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p1,7282.56
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p5,7285.01
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p10,7288.06
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p25,7297.23
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p50,7318.25
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p75,7335.41
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p90,7337.63
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p95,7338.37
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,p99,7338.96
9,1789569154365230336,1789569164365230336,Prefill Throughput Per User,tokens/sec/user,std,23.45
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,avg,388.25
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,min,177.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,max,512.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,sum,1553.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p1,182.25
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p5,203.25
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p10,229.50
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p25,308.25
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p50,432.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p75,512.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p90,512.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p95,512.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,p99,512.00
9,1789569154365230336,1789569164365230336,Reasoning Token Count,tokens,std,138.36
9,1789569154365230336,1789569164365230336,Request Count,requests,avg,4.00
9,1789569154365230336,1789569164365230336,Request Latency,ms,avg,2531.98
9,1789569154365230336,1789569164365230336,Request Latency,ms,min,2531.28
9,1789569154365230336,1789569164365230336,Request Latency,ms,max,2532.55
9,1789569154365230336,1789569164365230336,Request Latency,ms,sum,10127.92
9,1789569154365230336,1789569164365230336,Request Latency,ms,p1,2531.30
9,1789569154365230336,1789569164365230336,Request Latency,ms,p5,2531.34
9,1789569154365230336,1789569164365230336,Request Latency,ms,p10,2531.39
9,1789569154365230336,1789569164365230336,Request Latency,ms,p25,2531.56
9,1789569154365230336,1789569164365230336,Request Latency,ms,p50,2532.04
9,1789569154365230336,1789569164365230336,Request Latency,ms,p75,2532.46
9,1789569154365230336,1789569164365230336,Request Latency,ms,p90,2532.51
9,1789569154365230336,1789569164365230336,Request Latency,ms,p95,2532.53
9,1789569154365230336,1789569164365230336,Request Latency,ms,p99,2532.55
9,1789569154365230336,1789569164365230336,Request Latency,ms,std,0.53
9,1789569154365230336,1789569164365230336,Request Throughput,requests/sec,avg,0.40
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,avg,1382.97
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,min,973.89
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,max,1792.06
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,sum,2765.94
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p1,982.07
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p5,1014.80
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p10,1055.70
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p25,1178.43
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p50,1382.97
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p75,1587.51
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p90,1710.24
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p95,1751.15
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,p99,1783.87
9,1789569154365230336,1789569164365230336,Time to First Output Token,ms,std,409.08
9,1789569154365230336,1789569164365230336,Time to First Token,ms,avg,142.19
9,1789569154365230336,1789569164365230336,Time to First Token,ms,min,141.71
9,1789569154365230336,1789569164365230336,Time to First Token,ms,max,142.82
9,1789569154365230336,1789569164365230336,Time to First Token,ms,sum,568.75
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p1,141.71
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p5,141.72
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p10,141.74
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p25,141.78
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p50,142.11
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p75,142.52
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p90,142.70
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p95,142.76
9,1789569154365230336,1789569164365230336,Time to First Token,ms,p99,142.81
9,1789569154365230336,1789569164365230336,Time to First Token,ms,std,0.46
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,avg,3.12
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,min,2.97
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,max,3.35
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,sum,12.47
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p1,2.97
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p5,2.97
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p10,2.97
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p25,2.98
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p50,3.08
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p75,3.22
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p90,3.30
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p95,3.32
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,p99,3.34
9,1789569154365230336,1789569164365230336,Time to Second Token,ms,std,0.16
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,avg,1282.16
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,min,0.00
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,max,1552.00
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,p50,1284.91
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,p90,1498.92
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,p95,1524.94
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,p99,1545.92
9,1789569154365230336,1789569164365230336,Tokens In Flight,tokens,std,161.97
9,1789569154365230336,1789569164365230336,Total Input Sequence Length,tokens,avg,4160.00
9,1789569154365230336,1789569164365230336,Total Output Sequence Length,tokens,avg,2048.00
9,1789569154365230336,1789569164365230336,Total Output Tokens,tokens,avg,495.00
