Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,std,0.04
4,1789560561179128064,1789560571179128064,OSL Mismatch Count,requests,avg,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,avg,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,min,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,max,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,sum,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p1,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p5,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p10,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p25,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p50,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p75,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p90,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p95,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,p99,0.00
4,1789560561179128064,1789560571179128064,OSL Mismatch Diff %,%,std,0.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,avg,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,min,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,max,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,sum,16384.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p1,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p5,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p10,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p25,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p50,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p75,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p90,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p95,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,p99,512.00
4,1789560561179128064,1789560571179128064,Output Sequence Length,tokens,std,0.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,avg,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,min,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,max,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,sum,16384.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p1,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p5,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p10,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p25,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p50,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p75,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p90,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p95,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,p99,512.00
4,1789560561179128064,1789560571179128064,Output Token Count,tokens,std,0.00
4,1789560561179128064,1789560571179128064,Output Token Throughput,tokens/sec,avg,1638.40
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,avg,84.30
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,min,83.09
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,max,84.52
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,sum,2697.64
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p1,83.43
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p5,84.20
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p10,84.20
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p25,84.20
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p50,84.23
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p75,84.52
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p90,84.52
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p95,84.52
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,p99,84.52
4,1789560561179128064,1789560571179128064,Output Token Throughput Per User,tokens/sec/user,std,0.26
4,1789560561179128064,1789560571179128064,Overall Usage Prompt Cache Read %,%,avg,86.24
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,avg,10295.76
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,min,5793.08
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,max,20869.57
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,sum,329464.19
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p1,5794.03
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p5,5796.23
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p10,5796.68
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p25,6228.16
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p50,11232.52
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p75,14401.58
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p90,14643.75
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p95,16939.16
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,p99,19653.03
4,1789560561179128064,1789560571179128064,Prefill Throughput Per User,tokens/sec/user,std,4371.96
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,avg,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,min,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,max,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,sum,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p1,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p5,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p10,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p25,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p50,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p75,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p90,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p95,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,p99,0.00
4,1789560561179128064,1789560571179128064,Reasoning Token Count,tokens,std,0.00
4,1789560561179128064,1789560571179128064,Request Count,requests,avg,32.00
4,1789560561179128064,1789560571179128064,Request Latency,ms,avg,6182.59
4,1789560561179128064,1789560571179128064,Request Latency,ms,min,6109.56
4,1789560561179128064,1789560571179128064,Request Latency,ms,max,6248.13
4,1789560561179128064,1789560571179128064,Request Latency,ms,sum,197843.03
4,1789560561179128064,1789560571179128064,Request Latency,ms,p1,6109.56
4,1789560561179128064,1789560571179128064,Request Latency,ms,p5,6110.13
4,1789560561179128064,1789560571179128064,Request Latency,ms,p10,6117.17
4,1789560561179128064,1789560571179128064,Request Latency,ms,p25,6129.51
4,1789560561179128064,1789560571179128064,Request Latency,ms,p50,6184.50
4,1789560561179128064,1789560571179128064,Request Latency,ms,p75,6247.89
4,1789560561179128064,1789560571179128064,Request Latency,ms,p90,6247.97
4,1789560561179128064,1789560571179128064,Request Latency,ms,p95,6248.02
4,1789560561179128064,1789560571179128064,Request Latency,ms,p99,6248.11
4,1789560561179128064,1789560571179128064,Request Latency,ms,std,58.78
4,1789560561179128064,1789560571179128064,Request Throughput,requests/sec,avg,3.20
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,avg,120.94
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,min,49.79
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,max,179.35
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,sum,3870.18
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p1,53.36
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p5,61.34
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p10,70.95
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p25,72.15
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p50,92.81
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p75,167.10
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p90,179.24
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p95,179.25
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,p99,179.32
4,1789560561179128064,1789560571179128064,Time to First Output Token,ms,std,48.79
4,1789560561179128064,1789560571179128064,Time to First Token,ms,avg,120.94
4,1789560561179128064,1789560571179128064,Time to First Token,ms,min,49.79
4,1789560561179128064,1789560571179128064,Time to First Token,ms,max,179.35
4,1789560561179128064,1789560571179128064,Time to First Token,ms,sum,3870.18
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p1,53.36
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p5,61.34
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p10,70.95
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p25,72.15
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p50,92.81
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p75,167.10
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p90,179.24
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p95,179.25
4,1789560561179128064,1789560571179128064,Time to First Token,ms,p99,179.32
4,1789560561179128064,1789560571179128064,Time to First Token,ms,std,48.79
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,avg,12.42
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,min,1.59
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,max,94.41
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,sum,397.47
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p1,1.59
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p5,1.61
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p10,1.62
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p25,1.62
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p50,8.47
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p75,16.97
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p90,23.88
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p95,26.06
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,p99,73.23
4,1789560561179128064,1789560571179128064,Time to Second Token,ms,std,16.65
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,avg,20153.13
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,min,9351.00
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,max,24794.00
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,p50,19874.00
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,p90,23946.00
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,p95,24458.00
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,p99,24714.00
4,1789560561179128064,1789560571179128064,Tokens In Flight,tokens,std,2394.44
4,1789560561179128064,1789560571179128064,Total Input Sequence Length,tokens,avg,33248.00
4,1789560561179128064,1789560571179128064,Total Output Sequence Length,tokens,avg,16384.00
4,1789560561179128064,1789560571179128064,Total Output Tokens,tokens,avg,16384.00
4,1789560561179128064,1789560571179128064,Total Reasoning Tokens,tokens,avg,0.00
4,1789560561179128064,1789560571179128064,Total Token Throughput,tokens/sec,avg,4963.20
4,1789560561179128064,1789560571179128064,Total Usage Completion Tokens,tokens,avg,16384.00
4,1789560561179128064,1789560571179128064,Total Usage Prompt Cache Read Tokens,tokens,avg,28672.00
4,1789560561179128064,1789560571179128064,Total Usage Prompt Tokens,tokens,avg,33248.00
4,1789560561179128064,1789560571179128064,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789560561179128064,1789560571179128064,Total Usage Total Tokens,tokens,avg,49632.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,avg,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,min,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,max,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,sum,16384.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p1,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p5,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p10,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p25,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p50,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p75,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p90,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p95,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,p99,512.00
4,1789560561179128064,1789560571179128064,Usage Completion Tokens,tokens,std,0.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,avg,896.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,max,1024.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,sum,28672.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p10,102.40
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
4,1789560561179128064,1789560571179128064,Usage Prompt Cache Read Tokens,tokens,std,338.66
4,1789560561179128064,1789560571179128064,Usage Prompt Tokens,tokens,avg,1039.00
4,1789560561179128064,1789560571179128064,Usage Prompt Tokens,tokens,min,1039.00
4,1789560561179128064,1789560571179128064,Usage Prompt Tokens,tokens,max,1039.00
4,1789560561179128064,1789560571179128064,Usage Prompt Tokens,tokens,sum,33248.00
4,1789560561179128064,1789560571179128064,Usage Prompt Tokens,tokens,p1,1039.00
4,1789560561179128064,1789560571179128064,Usage Prompt Tokens,tokens,p5,1039.00
