Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p1,456.32
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p5,607.80
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p10,607.88
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p25,730.11
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p50,1304.57
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p75,1424.14
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p90,1662.86
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p95,1663.04
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,p99,1713.50
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,std,403.75
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,avg,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,min,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,max,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,sum,67968.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p1,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p5,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p10,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p25,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p50,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p75,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p90,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p95,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,p99,1062.00
1,1789643163859368960,1789643173859368960,Input Sequence Length,tokens,std,0.00
1,1789643163859368960,1789643173859368960,Input Token Throughput,tokens/sec,avg,6796.80
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,avg,77.44
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,min,8.61
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,max,735.48
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,sum,2532678.43
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p1,54.48
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p5,73.45
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p10,75.00
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p25,76.20
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p50,77.80
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p75,79.33
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p90,80.73
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p95,81.45
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,p99,82.69
1,1789643163859368960,1789643173859368960,Inter Chunk Latency,ms,std,10.17
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,avg,77.44
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,min,77.16
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,max,79.26
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,sum,4956.32
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p1,77.16
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p5,77.16
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p10,77.16
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p25,77.16
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p50,77.26
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p75,77.49
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p90,78.00
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p95,78.00
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,p99,78.47
1,1789643163859368960,1789643173859368960,Inter Token Latency,ms,std,0.40
1,1789643163859368960,1789643173859368960,OSL Mismatch Count,requests,avg,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,avg,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,min,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,max,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,sum,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p1,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p5,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p10,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p25,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p50,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p75,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p90,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p95,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,p99,0.00
1,1789643163859368960,1789643173859368960,OSL Mismatch Diff %,%,std,0.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,avg,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,min,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,max,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,sum,32768.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p1,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p5,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p10,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p25,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p50,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p75,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p90,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p95,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,p99,512.00
1,1789643163859368960,1789643173859368960,Output Sequence Length,tokens,std,0.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,avg,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,min,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,max,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,sum,32768.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p1,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p5,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p10,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p25,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p50,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p75,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p90,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p95,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,p99,512.00
1,1789643163859368960,1789643173859368960,Output Token Count,tokens,std,0.00
1,1789643163859368960,1789643173859368960,Output Token Throughput,tokens/sec,avg,3276.80
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,avg,12.91
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,min,12.62
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,max,12.96
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,sum,826.44
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p1,12.74
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p5,12.82
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p10,12.82
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p25,12.91
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p50,12.94
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p75,12.96
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p90,12.96
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p95,12.96
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,p99,12.96
1,1789643163859368960,1789643173859368960,Output Token Throughput Per User,tokens/sec/user,std,0.07
1,1789643163859368960,1789643173859368960,Overall Usage Prompt Cache Read %,%,avg,44.63
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,avg,1061.90
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,min,590.92
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,max,5343.97
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,sum,67961.76
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p1,620.58
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p5,638.51
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p10,638.57
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p25,751.20
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p50,813.96
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p75,1468.40
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p90,1746.65
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p95,1746.92
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,p99,3078.07
1,1789643163859368960,1789643173859368960,Prefill Throughput Per User,tokens/sec/user,std,689.27
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,avg,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,min,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,max,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,sum,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p1,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p5,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p10,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p25,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p50,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p75,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p90,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p95,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,p99,0.00
1,1789643163859368960,1789643173859368960,Reasoning Token Count,tokens,std,0.00
1,1789643163859368960,1789643173859368960,Request Count,requests,avg,64.00
1,1789643163859368960,1789643173859368960,Request Latency,ms,avg,40789.06
1,1789643163859368960,1789643173859368960,Request Latency,ms,min,39699.17
1,1789643163859368960,1789643173859368960,Request Latency,ms,max,41272.68
1,1789643163859368960,1789643173859368960,Request Latency,ms,sum,2610499.81
1,1789643163859368960,1789643173859368960,Request Latency,ms,p1,39931.33
1,1789643163859368960,1789643173859368960,Request Latency,ms,p5,40067.74
1,1789643163859368960,1789643173859368960,Request Latency,ms,p10,40068.62
1,1789643163859368960,1789643173859368960,Request Latency,ms,p25,40564.00
1,1789643163859368960,1789643173859368960,Request Latency,ms,p50,40944.09
1,1789643163859368960,1789643173859368960,Request Latency,ms,p75,41200.14
1,1789643163859368960,1789643173859368960,Request Latency,ms,p90,41203.08
1,1789643163859368960,1789643173859368960,Request Latency,ms,p95,41203.22
1,1789643163859368960,1789643173859368960,Request Latency,ms,p99,41242.59
1,1789643163859368960,1789643173859368960,Request Latency,ms,std,470.28
1,1789643163859368960,1789643173859368960,Request Throughput,requests/sec,avg,6.40
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,avg,1215.96
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,min,198.73
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,max,1797.20
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,sum,77821.38
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p1,456.44
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p5,607.93
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p10,608.02
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p25,730.33
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p50,1304.73
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p75,1424.31
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p90,1663.09
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p95,1663.25
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,p99,1713.65
1,1789643163859368960,1789643173859368960,Time to First Output Token,ms,std,403.76
1,1789643163859368960,1789643173859368960,Time to First Token,ms,avg,1215.96
1,1789643163859368960,1789643173859368960,Time to First Token,ms,min,198.73
1,1789643163859368960,1789643173859368960,Time to First Token,ms,max,1797.20
1,1789643163859368960,1789643173859368960,Time to First Token,ms,sum,77821.38
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p1,456.44
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p5,607.93
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p10,608.02
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p25,730.33
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p50,1304.73
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p75,1424.31
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p90,1663.09
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p95,1663.25
1,1789643163859368960,1789643173859368960,Time to First Token,ms,p99,1713.65
1,1789643163859368960,1789643173859368960,Time to First Token,ms,std,403.76
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,avg,159.92
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,min,8.61
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,max,735.48
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,sum,10234.98
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p1,8.62
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p5,8.62
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p10,8.64
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p25,43.42
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p50,45.09
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p75,218.03
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p90,422.49
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p95,422.50
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,p99,538.31
1,1789643163859368960,1789643173859368960,Time to Second Token,ms,std,174.71
1,1789643163859368960,1789643173859368960,Tokens In Flight,tokens,avg,78556.89
1,1789643163859368960,1789643173859368960,Tokens In Flight,tokens,min,54690.00
1,1789643163859368960,1789643173859368960,Tokens In Flight,tokens,max,100562.00
