Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789644849855507456,1789644859855507456,Time to First Token,ms,avg,191.96
2,1789644849855507456,1789644859855507456,Time to First Token,ms,min,151.11
2,1789644849855507456,1789644859855507456,Time to First Token,ms,max,228.12
2,1789644849855507456,1789644859855507456,Time to First Token,ms,sum,12285.69
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p1,151.15
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p5,154.58
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p10,159.00
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p25,176.83
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p50,189.59
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p75,212.59
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p90,213.71
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p95,216.14
2,1789644849855507456,1789644859855507456,Time to First Token,ms,p99,226.73
2,1789644849855507456,1789644859855507456,Time to First Token,ms,std,21.34
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,avg,53.01
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,min,42.95
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,max,74.96
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,sum,3392.82
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p1,42.97
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p5,42.98
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p10,42.99
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p25,48.30
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p50,52.12
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p75,57.49
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p90,62.48
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p95,62.50
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,p99,67.13
2,1789644849855507456,1789644859855507456,Time to Second Token,ms,std,6.66
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,avg,80990.72
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,min,54690.00
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,max,100561.00
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,p50,72405.00
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,p90,99807.00
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,p95,100127.00
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,p99,100447.00
2,1789644849855507456,1789644859855507456,Tokens In Flight,tokens,std,13560.53
2,1789644849855507456,1789644859855507456,Total Input Sequence Length,tokens,avg,67968.00
2,1789644849855507456,1789644859855507456,Total Output Sequence Length,tokens,avg,32768.00
2,1789644849855507456,1789644859855507456,Total Output Tokens,tokens,avg,32768.00
2,1789644849855507456,1789644859855507456,Total Reasoning Tokens,tokens,avg,0.00
2,1789644849855507456,1789644859855507456,Total Token Throughput,tokens/sec,avg,10073.60
2,1789644849855507456,1789644859855507456,Total Usage Completion Tokens,tokens,avg,32768.00
2,1789644849855507456,1789644859855507456,Total Usage Prompt Cache Read Tokens,tokens,avg,67584.00
2,1789644849855507456,1789644859855507456,Total Usage Prompt Tokens,tokens,avg,67968.00
2,1789644849855507456,1789644859855507456,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789644849855507456,1789644859855507456,Total Usage Total Tokens,tokens,avg,100736.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,avg,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,min,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,max,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,sum,32768.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p1,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p5,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p10,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p25,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p50,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p75,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p90,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p95,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,p99,512.00
2,1789644849855507456,1789644859855507456,Usage Completion Tokens,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,min,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,max,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,sum,67584.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
2,1789644849855507456,1789644859855507456,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,avg,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,min,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,max,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,sum,67968.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p1,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p5,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p10,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p25,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p50,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p75,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p90,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p95,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,p99,1062.00
2,1789644849855507456,1789644859855507456,Usage Prompt Tokens,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,avg,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,min,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,max,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,sum,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p1,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p5,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p10,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p25,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p50,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p75,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p90,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p95,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,p99,0.00
2,1789644849855507456,1789644859855507456,Usage Reasoning Tokens,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,avg,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,min,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,max,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,sum,100736.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p1,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p5,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p10,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p25,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p50,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p75,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p90,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p95,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,p99,1574.00
2,1789644849855507456,1789644859855507456,Usage Total Tokens,tokens,std,0.00
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,avg,829.55
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,min,215.95
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,max,1344.02
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,p50,836.41
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,p90,899.42
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,p95,1028.90
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,p99,1187.95
3,1789644889855507456,1789644899855507456,Active Decode Throughput,tokens/sec,std,122.55
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,avg,13.28
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,min,9.37
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,max,38.44
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,p50,13.10
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,p90,14.10
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,p95,16.17
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,p99,24.09
3,1789644889855507456,1789644899855507456,Active Decode Throughput Per User,tokens/sec/user,std,2.04
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,avg,113580.31
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,min,4395.75
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,max,211296.60
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,p50,113342.23
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,p90,211296.60
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,p95,211296.60
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,p99,211296.60
3,1789644889855507456,1789644899855507456,Active Prefill Throughput,tokens/sec,std,72685.17
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,avg,5106.01
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,min,4395.75
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,max,6296.79
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,p50,4752.82
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,p90,6239.44
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,p95,6296.79
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,p99,6296.79
3,1789644889855507456,1789644899855507456,Active Prefill Throughput Per User,tokens/sec/user,std,720.94
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,avg,7609.86
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,min,817.70
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,max,211542.94
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,p50,831.30
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,p90,831.30
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,p95,56869.57
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,p99,197159.07
3,1789644889855507456,1789644899855507456,Active Total Throughput,tokens/sec,std,32193.09
3,1789644889855507456,1789644899855507456,Benchmark Duration,sec,avg,40.01
3,1789644889855507456,1789644899855507456,Decode Duration,ms,avg,39340.93
3,1789644889855507456,1789644899855507456,Decode Duration,ms,min,39287.40
3,1789644889855507456,1789644899855507456,Decode Duration,ms,max,39408.04
3,1789644889855507456,1789644899855507456,Decode Duration,ms,sum,2517819.84
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p1,39287.41
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p5,39287.44
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p10,39287.46
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p25,39320.36
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p50,39340.14
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p75,39376.14
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p90,39404.65
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p95,39404.67
3,1789644889855507456,1789644899855507456,Decode Duration,ms,p99,39407.91
3,1789644889855507456,1789644899855507456,Decode Duration,ms,std,36.83
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,avg,12.94
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,min,12.92
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,max,12.95
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,sum,828.45
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p1,12.92
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p5,12.92
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p10,12.94
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p25,12.95
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p50,12.95
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p75,12.95
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p90,12.95
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p95,12.95
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,p99,12.95
3,1789644889855507456,1789644899855507456,E2E Output Token Throughput,tokens/sec/user,std,0.01
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,avg,63.97
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,min,49.00
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,max,64.00
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,p50,64.00
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,p90,64.00
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,p95,64.00
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,p99,64.00
3,1789644889855507456,1789644899855507456,Effective Concurrency,requests,std,0.53
3,1789644889855507456,1789644899855507456,Effective Decode Concurrency,requests,avg,62.61
