Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,min,1.91
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,max,950.52
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,sum,464504.37
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p1,12.31
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p5,13.68
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p10,13.75
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p25,13.83
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p50,13.88
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p75,13.95
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p90,14.05
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p95,14.13
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,p99,16.49
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,std,10.44
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,avg,14.20
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,min,13.83
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,max,15.81
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,sum,909.01
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p1,13.91
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p5,13.98
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p10,13.98
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p25,13.98
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p50,14.03
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p75,14.57
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p90,14.60
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p95,14.60
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,p99,15.79
0,1789597392550508032,1789597402550508032,Inter Token Latency,ms,std,0.38
0,1789597392550508032,1789597402550508032,OSL Mismatch Count,requests,avg,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,avg,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,min,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,max,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,sum,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p1,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p5,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p10,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p25,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p50,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p75,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p90,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p95,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,p99,0.00
0,1789597392550508032,1789597402550508032,OSL Mismatch Diff %,%,std,0.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,avg,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,min,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,max,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,sum,32768.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p1,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p5,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p10,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p25,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p50,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p75,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p90,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p95,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,p99,512.00
0,1789597392550508032,1789597402550508032,Output Sequence Length,tokens,std,0.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,avg,312.98
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,min,36.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,max,436.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,sum,19092.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p1,43.80
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p5,165.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p10,197.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p25,253.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p50,334.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p75,379.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p90,405.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p95,414.00
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,p99,434.80
0,1789597392550508032,1789597402550508032,Output Token Count,tokens,std,87.35
0,1789597392550508032,1789597402550508032,Output Token Throughput,tokens/sec,avg,3276.80
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,avg,70.45
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,min,63.24
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,max,72.28
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,sum,4509.11
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p1,63.35
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p5,68.50
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p10,68.50
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p25,68.65
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p50,71.29
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p75,71.51
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p90,71.53
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p95,71.53
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,p99,71.90
0,1789597392550508032,1789597402550508032,Output Token Throughput Per User,tokens/sec/user,std,1.80
0,1789597392550508032,1789597402550508032,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,avg,1007.25
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,min,795.74
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,max,3476.80
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,sum,64464.08
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p1,796.25
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p5,796.63
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p10,796.69
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p25,832.82
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p50,889.69
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p75,1175.59
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p90,1176.70
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p95,1194.88
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,p99,3453.99
0,1789597392550508032,1789597402550508032,Prefill Throughput Per User,tokens/sec/user,std,464.09
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,avg,213.69
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,min,76.00
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,max,512.00
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,sum,13676.00
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p1,77.26
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p5,99.20
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p10,107.90
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p25,134.50
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p50,179.50
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p75,262.25
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p90,346.70
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p95,474.05
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,p99,512.00
0,1789597392550508032,1789597402550508032,Reasoning Token Count,tokens,std,107.93
0,1789597392550508032,1789597402550508032,Request Count,requests,avg,64.00
0,1789597392550508032,1789597402550508032,Request Latency,ms,avg,8403.69
0,1789597392550508032,1789597402550508032,Request Latency,ms,min,8334.42
0,1789597392550508032,1789597402550508032,Request Latency,ms,max,8699.07
0,1789597392550508032,1789597402550508032,Request Latency,ms,sum,537835.99
0,1789597392550508032,1789597402550508032,Request Latency,ms,p1,8340.68
0,1789597392550508032,1789597402550508032,Request Latency,ms,p5,8351.95
0,1789597392550508032,1789597402550508032,Request Latency,ms,p10,8363.14
0,1789597392550508032,1789597402550508032,Request Latency,ms,p25,8363.49
0,1789597392550508032,1789597402550508032,Request Latency,ms,p50,8376.83
0,1789597392550508032,1789597402550508032,Request Latency,ms,p75,8405.79
0,1789597392550508032,1789597402550508032,Request Latency,ms,p90,8479.46
0,1789597392550508032,1789597402550508032,Request Latency,ms,p95,8479.60
0,1789597392550508032,1789597402550508032,Request Latency,ms,p99,8560.88
0,1789597392550508032,1789597402550508032,Request Latency,ms,std,59.52
0,1789597392550508032,1789597402550508032,Request Throughput,requests/sec,avg,6.40
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,avg,4051.79
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,min,2103.71
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,max,7954.39
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,sum,247159.44
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p1,2210.57
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p5,2689.09
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p10,2799.82
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p25,3174.53
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p50,3811.67
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p75,4820.51
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p90,5598.40
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p95,6146.15
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,p99,7812.79
0,1789597392550508032,1789597402550508032,Time to First Output Token,ms,std,1219.24
0,1789597392550508032,1789597402550508032,Time to First Token,ms,avg,1145.81
0,1789597392550508032,1789597402550508032,Time to First Token,ms,min,306.32
0,1789597392550508032,1789597402550508032,Time to First Token,ms,max,1337.11
0,1789597392550508032,1789597402550508032,Time to First Token,ms,sum,73331.62
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p1,308.16
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p5,890.46
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p10,904.65
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p25,905.08
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p50,1195.92
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p75,1278.67
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p90,1335.52
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p95,1335.62
0,1789597392550508032,1789597402550508032,Time to First Token,ms,p99,1336.27
0,1789597392550508032,1789597402550508032,Time to First Token,ms,std,221.13
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,avg,133.12
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,min,1.91
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,max,950.52
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,sum,8519.90
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p1,1.91
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p5,1.91
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p10,1.91
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p25,12.38
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p50,47.41
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p75,365.22
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p90,365.38
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p95,365.46
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,p99,739.23
0,1789597392550508032,1789597402550508032,Time to Second Token,ms,std,187.20
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,avg,39934.06
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,min,1064.00
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,max,50379.73
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,p50,39036.93
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,p90,48124.67
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,p95,49277.86
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,p99,50133.39
0,1789597392550508032,1789597402550508032,Tokens In Flight,tokens,std,5431.72
0,1789597392550508032,1789597402550508032,Total Input Sequence Length,tokens,avg,68107.00
0,1789597392550508032,1789597402550508032,Total Output Sequence Length,tokens,avg,32768.00
0,1789597392550508032,1789597402550508032,Total Output Tokens,tokens,avg,19092.00
0,1789597392550508032,1789597402550508032,Total Reasoning Tokens,tokens,avg,13676.00
0,1789597392550508032,1789597402550508032,Total Token Throughput,tokens/sec,avg,10087.50
0,1789597392550508032,1789597402550508032,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789597392550508032,1789597402550508032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789597392550508032,1789597402550508032,Total Usage Prompt Tokens,tokens,avg,68107.00
0,1789597392550508032,1789597402550508032,Total Usage Reasoning Tokens,tokens,avg,13676.00
0,1789597392550508032,1789597402550508032,Total Usage Total Tokens,tokens,avg,100875.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,avg,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,min,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,max,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,sum,32768.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,p1,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,p5,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,p10,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,p25,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,p50,512.00
0,1789597392550508032,1789597402550508032,Usage Completion Tokens,tokens,p75,512.00
