Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,max,512.00
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,sum,31181.00
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p1,120.81
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p5,135.35
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p10,151.40
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p25,184.50
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p50,234.50
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p75,284.25
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p90,324.20
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p95,388.45
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,p99,512.00
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,std,81.44
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,avg,1576.22
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,min,1576.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,max,1577.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,sum,201756.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p1,1576.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p5,1576.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p10,1576.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p25,1576.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p50,1576.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p75,1576.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p90,1577.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p95,1577.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,p99,1577.00
6,1789565755037494272,1789565765037494272,Usage Total Tokens,tokens,std,0.41
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,avg,6047.11
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,min,157.11
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,max,10034.56
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,p50,8202.99
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,p90,8371.71
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,p95,8405.89
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,p99,8515.66
7,1789565765037494272,1789565775037494272,Active Decode Throughput,tokens/sec,std,3555.30
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,avg,47.74
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,min,3.19
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,max,78.40
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,p50,64.09
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,p90,65.40
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,p95,65.67
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,p99,66.53
7,1789565765037494272,1789565775037494272,Active Decode Throughput Per User,tokens/sec/user,std,27.01
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,avg,48515.56
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,min,874.53
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,max,77225.85
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,p50,53895.35
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,p90,77225.85
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,p95,77225.85
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,p99,77225.85
7,1789565765037494272,1789565775037494272,Active Prefill Throughput,tokens/sec,std,18920.85
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,avg,862.05
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,min,705.93
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,max,3000.89
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,p50,748.31
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,p90,1143.58
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,p95,1265.63
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,p99,1747.08
7,1789565765037494272,1789565775037494272,Active Prefill Throughput Per User,tokens/sec/user,std,256.57
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,avg,19740.53
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,min,6966.15
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,max,80185.80
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,p50,7017.52
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,p90,58955.96
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,p95,65628.01
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,p99,80185.80
7,1789565765037494272,1789565775037494272,Active Total Throughput,tokens/sec,std,22485.58
7,1789565765037494272,1789565775037494272,Benchmark Duration,sec,avg,12.18
7,1789565765037494272,1789565775037494272,Decode Duration,ms,avg,9330.69
7,1789565765037494272,1789565775037494272,Decode Duration,ms,min,9062.65
7,1789565765037494272,1789565775037494272,Decode Duration,ms,max,10245.43
7,1789565765037494272,1789565775037494272,Decode Duration,ms,sum,1194328.69
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p1,9062.76
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p5,9063.11
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p10,9064.68
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p25,9068.71
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p50,9210.64
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p75,9393.96
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p90,9956.87
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p95,9958.16
7,1789565765037494272,1789565775037494272,Decode Duration,ms,p99,9962.31
7,1789565765037494272,1789565775037494272,Decode Duration,ms,std,310.99
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,avg,48.32
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,min,48.30
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,max,48.36
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,sum,6185.23
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p1,48.30
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p5,48.30
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p10,48.30
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p25,48.31
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p50,48.32
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p75,48.33
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p90,48.34
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p95,48.34
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,p99,48.36
7,1789565765037494272,1789565775037494272,E2E Output Token Throughput,tokens/sec/user,std,0.02
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,avg,127.94
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,min,113.00
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,max,128.00
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,p50,128.00
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,p90,128.00
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,p95,128.00
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,p99,128.00
7,1789565765037494272,1789565775037494272,Effective Concurrency,requests,std,0.77
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,avg,111.75
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,min,48.00
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,max,128.00
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,p50,128.00
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,p90,128.00
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,p95,128.00
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,p99,128.00
7,1789565765037494272,1789565775037494272,Effective Decode Concurrency,requests,std,28.12
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,avg,6047.11
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,min,157.11
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,max,10034.56
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,p50,8202.99
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,p90,8371.71
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,p95,8405.89
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,p99,8515.66
7,1789565765037494272,1789565775037494272,Effective Decode Throughput,tokens/sec,std,3555.30
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,avg,47.74
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,min,3.19
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,max,78.40
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,p50,64.09
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,p90,65.40
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,p95,65.67
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,p99,66.53
7,1789565765037494272,1789565775037494272,Effective Decode Throughput Per User,tokens/sec/user,std,27.01
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,avg,16.19
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,min,0.00
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,max,75.00
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,p50,0.00
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,p90,75.00
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,p95,75.00
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,p99,75.00
7,1789565765037494272,1789565775037494272,Effective Prefill Concurrency,requests,std,28.04
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,avg,13621.90
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,max,77225.85
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,p90,56123.27
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,p95,62743.31
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,p99,77225.85
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput,tokens/sec,std,23996.56
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,avg,242.04
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,max,3000.89
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,p90,836.58
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,p95,1029.68
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,p99,1265.63
7,1789565765037494272,1789565775037494272,Effective Prefill Throughput Per User,tokens/sec/user,std,410.55
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,avg,19740.53
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,min,6966.15
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,max,80185.80
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,p50,7017.52
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,p90,58955.96
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,p95,65628.01
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,p99,80185.80
7,1789565765037494272,1789565775037494272,Effective Total Throughput,tokens/sec,std,22485.58
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,avg,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,min,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,max,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,sum,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p1,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p5,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p10,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p25,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p50,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p75,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p90,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p95,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,p99,0.00
7,1789565765037494272,1789565775037494272,HTTP Blocked,ms,std,0.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,avg,510.09
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,min,506.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,max,512.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,sum,65291.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p1,507.81
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p5,510.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p10,510.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p25,510.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p50,510.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p75,510.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p90,510.00
7,1789565765037494272,1789565775037494272,HTTP Chunks Received,count,p95,512.00
