Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,min,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,max,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,sum,16384.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p1,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p5,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p10,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p25,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p50,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p75,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p90,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p95,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,p99,512.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,std,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,avg,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,min,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,max,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,sum,33152.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p1,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p5,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p10,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p25,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p50,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p75,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p90,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p95,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,p99,1036.00
2,1789652198526198016,1789652208526198016,Usage Prompt Tokens,tokens,std,0.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,avg,48.84
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,min,0.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,max,512.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,sum,1563.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p1,0.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p5,0.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p10,0.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p25,18.75
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p50,30.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p75,39.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p90,66.00
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p95,138.15
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,p99,410.94
2,1789652198526198016,1789652208526198016,Usage Reasoning Tokens,tokens,std,90.06
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,avg,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,min,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,max,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,sum,49536.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p1,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p5,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p10,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p25,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p50,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p75,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p90,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p95,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,p99,1548.00
2,1789652198526198016,1789652208526198016,Usage Total Tokens,tokens,std,0.00
