Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p25,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p50,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p75,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p90,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p95,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p99,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,std,0.00
6,1789569435105643520,1789569445105643520,Input Token Throughput,tokens/sec,avg,1248.00
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,avg,6.13
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,min,2.72
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,max,18.36
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,sum,36554.57
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p1,5.16
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p5,5.72
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p10,5.80
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p25,5.91
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p50,5.99
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p75,6.04
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p90,6.17
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p95,6.21
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,p99,12.10
6,1789569435105643520,1789569445105643520,Inter Chunk Latency,ms,std,1.31
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,avg,5.96
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,min,5.95
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,max,5.97
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,sum,71.54
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p1,5.95
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p5,5.95
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p10,5.95
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p25,5.95
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p50,5.96
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p75,5.97
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p90,5.97
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p95,5.97
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,p99,5.97
6,1789569435105643520,1789569445105643520,Inter Token Latency,ms,std,0.01
6,1789569435105643520,1789569445105643520,OSL Mismatch Count,requests,avg,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,avg,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,min,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,max,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,sum,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p1,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p5,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p10,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p25,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p50,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p75,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p90,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p95,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,p99,0.00
6,1789569435105643520,1789569445105643520,OSL Mismatch Diff %,%,std,0.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,avg,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,min,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,max,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,sum,6144.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p1,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p5,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p10,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p25,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p50,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p75,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p90,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p95,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,p99,512.00
6,1789569435105643520,1789569445105643520,Output Sequence Length,tokens,std,0.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,avg,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,min,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,max,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,sum,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p1,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p5,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p10,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p25,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p50,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p75,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p90,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p95,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,p99,296.00
6,1789569435105643520,1789569445105643520,Output Token Count,tokens,std,0.00
6,1789569435105643520,1789569445105643520,Output Token Throughput,tokens/sec,avg,614.40
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,avg,167.75
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,min,167.49
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,max,168.11
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,sum,2012.99
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p1,167.49
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p5,167.49
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p10,167.49
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p25,167.55
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p50,167.69
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p75,168.00
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p90,168.00
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p95,168.05
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,p99,168.09
6,1789569435105643520,1789569445105643520,Output Token Throughput Per User,tokens/sec/user,std,0.22
6,1789569435105643520,1789569445105643520,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,avg,3589.92
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,min,3546.39
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,max,3621.76
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,sum,43079.00
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p1,3548.32
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p5,3556.03
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p10,3563.99
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p25,3565.61
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p50,3598.20
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p75,3605.01
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p90,3621.51
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p95,3621.65
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,p99,3621.74
6,1789569435105643520,1789569445105643520,Prefill Throughput Per User,tokens/sec/user,std,24.54
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,avg,487.33
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,min,216.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,max,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,sum,5848.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p1,248.56
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p5,378.80
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p10,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p25,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p50,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p75,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p90,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p95,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,p99,512.00
6,1789569435105643520,1789569445105643520,Reasoning Token Count,tokens,std,81.81
6,1789569435105643520,1789569445105643520,Request Count,requests,avg,12.00
6,1789569435105643520,1789569445105643520,Request Latency,ms,avg,3335.93
6,1789569435105643520,1789569445105643520,Request Latency,ms,min,3328.66
6,1789569435105643520,1789569445105643520,Request Latency,ms,max,3342.77
6,1789569435105643520,1789569445105643520,Request Latency,ms,sum,40031.14
6,1789569435105643520,1789569445105643520,Request Latency,ms,p1,3328.69
6,1789569435105643520,1789569445105643520,Request Latency,ms,p5,3328.80
6,1789569435105643520,1789569445105643520,Request Latency,ms,p10,3328.90
6,1789569435105643520,1789569445105643520,Request Latency,ms,p25,3328.92
6,1789569435105643520,1789569445105643520,Request Latency,ms,p50,3336.24
6,1789569435105643520,1789569445105643520,Request Latency,ms,p75,3342.60
6,1789569435105643520,1789569445105643520,Request Latency,ms,p90,3342.70
6,1789569435105643520,1789569445105643520,Request Latency,ms,p95,3342.73
6,1789569435105643520,1789569445105643520,Request Latency,ms,p99,3342.76
6,1789569435105643520,1789569445105643520,Request Latency,ms,std,5.65
6,1789569435105643520,1789569445105643520,Request Throughput,requests/sec,avg,1.20
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,avg,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,min,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,max,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,sum,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p1,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p5,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p10,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p25,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p50,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p75,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p90,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p95,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,p99,1570.78
6,1789569435105643520,1789569445105643520,Time to First Output Token,ms,std,0.00
6,1789569435105643520,1789569445105643520,Time to First Token,ms,avg,289.71
6,1789569435105643520,1789569445105643520,Time to First Token,ms,min,287.15
6,1789569435105643520,1789569445105643520,Time to First Token,ms,max,293.26
6,1789569435105643520,1789569445105643520,Time to First Token,ms,sum,3476.57
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p1,287.15
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p5,287.16
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p10,287.17
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p25,288.49
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p50,289.03
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p75,291.67
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p90,291.81
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p95,292.46
6,1789569435105643520,1789569445105643520,Time to First Token,ms,p99,293.10
6,1789569435105643520,1789569445105643520,Time to First Token,ms,std,1.98
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,avg,3.35
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,min,2.72
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,max,4.51
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,sum,40.15
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p1,2.72
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p5,2.73
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p10,2.73
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p25,2.86
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p50,3.15
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p75,3.61
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p90,4.33
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p95,4.42
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,p99,4.49
6,1789569435105643520,1789569445105643520,Time to Second Token,ms,std,0.63
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,avg,5096.48
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,min,1040.00
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,max,6204.95
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,p50,5095.43
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,p90,5982.02
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,p95,6092.96
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,p99,6180.52
6,1789569435105643520,1789569445105643520,Tokens In Flight,tokens,std,641.29
6,1789569435105643520,1789569445105643520,Total Input Sequence Length,tokens,avg,12480.00
6,1789569435105643520,1789569445105643520,Total Output Sequence Length,tokens,avg,6144.00
6,1789569435105643520,1789569445105643520,Total Output Tokens,tokens,avg,296.00
6,1789569435105643520,1789569445105643520,Total Reasoning Tokens,tokens,avg,5848.00
6,1789569435105643520,1789569445105643520,Total Token Throughput,tokens/sec,avg,1862.40
6,1789569435105643520,1789569445105643520,Total Usage Completion Tokens,tokens,avg,6144.00
6,1789569435105643520,1789569445105643520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789569435105643520,1789569445105643520,Total Usage Prompt Tokens,tokens,avg,12480.00
6,1789569435105643520,1789569445105643520,Total Usage Reasoning Tokens,tokens,avg,5848.00
6,1789569435105643520,1789569445105643520,Total Usage Total Tokens,tokens,avg,18624.00
6,1789569435105643520,1789569445105643520,Usage Completion Tokens,tokens,avg,512.00
