Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,max,603.52
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,sum,467759.49
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p1,12.79
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p5,13.64
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p10,13.70
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p25,13.83
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p50,13.91
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p75,14.02
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p90,14.14
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p95,14.24
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,p99,15.81
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,std,11.61
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,avg,14.30
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,min,13.93
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,max,15.75
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,sum,915.38
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p1,13.93
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p5,13.93
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p10,13.93
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p25,13.93
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p50,14.27
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p75,14.60
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p90,14.60
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p95,14.60
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,p99,15.75
0,1789591432924722944,1789591442924722944,Inter Token Latency,ms,std,0.42
0,1789591432924722944,1789591442924722944,OSL Mismatch Count,requests,avg,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,avg,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,min,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,max,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,sum,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p1,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p5,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p10,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p25,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p50,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p75,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p90,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p95,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,p99,0.00
0,1789591432924722944,1789591442924722944,OSL Mismatch Diff %,%,std,0.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,avg,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,min,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,max,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,sum,32768.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p1,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p5,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p10,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p25,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p50,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p75,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p90,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p95,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,p99,512.00
0,1789591432924722944,1789591442924722944,Output Sequence Length,tokens,std,0.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,avg,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,min,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,max,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,sum,32768.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p1,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p5,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p10,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p25,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p50,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p75,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p90,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p95,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,p99,512.00
0,1789591432924722944,1789591442924722944,Output Token Count,tokens,std,0.00
0,1789591432924722944,1789591442924722944,Output Token Throughput,tokens/sec,avg,3276.80
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,avg,69.97
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,min,63.49
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,max,71.81
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,sum,4478.35
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p1,63.50
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p5,68.49
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p10,68.49
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p25,68.49
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p50,70.12
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p75,71.76
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p90,71.78
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p95,71.78
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,p99,71.79
0,1789591432924722944,1789591442924722944,Output Token Throughput Per User,tokens/sec/user,std,1.99
0,1789591432924722944,1789591442924722944,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,avg,1048.92
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,min,810.65
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,max,3446.33
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,sum,67130.87
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p1,817.93
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p5,822.31
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p10,822.41
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p25,823.58
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p50,980.04
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p75,1145.81
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p90,1146.33
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p95,1147.68
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,p99,3250.70
0,1789591432924722944,1789591442924722944,Prefill Throughput Per User,tokens/sec/user,std,432.39
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,avg,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,min,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,max,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,sum,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p1,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p5,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p10,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p25,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p50,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p75,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p90,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p95,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,p99,0.00
0,1789591432924722944,1789591442924722944,Reasoning Token Count,tokens,std,0.00
0,1789591432924722944,1789591442924722944,Request Count,requests,avg,64.00
0,1789591432924722944,1789591442924722944,Request Latency,ms,avg,8373.60
0,1789591432924722944,1789591442924722944,Request Latency,ms,min,8349.22
0,1789591432924722944,1789591442924722944,Request Latency,ms,max,8393.93
0,1789591432924722944,1789591442924722944,Request Latency,ms,sum,535910.51
0,1789591432924722944,1789591442924722944,Request Latency,ms,p1,8357.86
0,1789591432924722944,1789591442924722944,Request Latency,ms,p5,8364.64
0,1789591432924722944,1789591442924722944,Request Latency,ms,p10,8364.76
0,1789591432924722944,1789591442924722944,Request Latency,ms,p25,8365.14
0,1789591432924722944,1789591442924722944,Request Latency,ms,p50,8375.74
0,1789591432924722944,1789591442924722944,Request Latency,ms,p75,8378.75
0,1789591432924722944,1789591442924722944,Request Latency,ms,p90,8379.07
0,1789591432924722944,1789591442924722944,Request Latency,ms,p95,8379.21
0,1789591432924722944,1789591442924722944,Request Latency,ms,p99,8385.94
0,1789591432924722944,1789591442924722944,Request Latency,ms,std,7.05
0,1789591432924722944,1789591442924722944,Request Throughput,requests/sec,avg,6.40
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,avg,1064.86
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,min,300.61
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,max,1277.99
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,sum,68151.02
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p1,319.56
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p5,902.79
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p10,903.87
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p25,904.22
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p50,1082.21
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p75,1258.20
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p90,1259.73
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p95,1259.87
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,p99,1266.67
0,1789591432924722944,1789591442924722944,Time to First Output Token,ms,std,217.66
0,1789591432924722944,1789591442924722944,Time to First Token,ms,avg,1064.86
0,1789591432924722944,1789591442924722944,Time to First Token,ms,min,300.61
0,1789591432924722944,1789591442924722944,Time to First Token,ms,max,1277.99
0,1789591432924722944,1789591442924722944,Time to First Token,ms,sum,68151.02
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p1,319.56
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p5,902.79
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p10,903.87
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p25,904.22
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p50,1082.21
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p75,1258.20
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p90,1259.73
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p95,1259.87
0,1789591432924722944,1789591442924722944,Time to First Token,ms,p99,1266.67
0,1789591432924722944,1789591442924722944,Time to First Token,ms,std,217.66
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,avg,193.63
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,min,13.55
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,max,603.52
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,sum,12392.27
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p1,13.90
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p5,17.88
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p10,17.89
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p25,17.92
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p50,184.89
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p75,356.07
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p90,356.20
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p95,356.26
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,p99,602.82
0,1789591432924722944,1789591442924722944,Time to Second Token,ms,std,181.04
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,avg,38990.38
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,min,1036.00
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,max,49476.93
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,p50,38038.47
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,p90,47223.91
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,p95,48376.97
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,p99,49235.73
0,1789591432924722944,1789591442924722944,Tokens In Flight,tokens,std,5457.37
0,1789591432924722944,1789591442924722944,Total Input Sequence Length,tokens,avg,66315.00
0,1789591432924722944,1789591442924722944,Total Output Sequence Length,tokens,avg,32768.00
0,1789591432924722944,1789591442924722944,Total Output Tokens,tokens,avg,32768.00
0,1789591432924722944,1789591442924722944,Total Reasoning Tokens,tokens,avg,0.00
0,1789591432924722944,1789591442924722944,Total Token Throughput,tokens/sec,avg,9908.30
0,1789591432924722944,1789591442924722944,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789591432924722944,1789591442924722944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789591432924722944,1789591442924722944,Total Usage Prompt Tokens,tokens,avg,66315.00
0,1789591432924722944,1789591442924722944,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789591432924722944,1789591442924722944,Total Usage Total Tokens,tokens,avg,99083.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,avg,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,min,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,max,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,sum,32768.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,p1,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,p5,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,p10,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,p25,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,p50,512.00
0,1789591432924722944,1789591442924722944,Usage Completion Tokens,tokens,p75,512.00
