Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p1,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p5,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p10,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p25,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p50,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p75,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p90,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p95,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,p99,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,std,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,avg,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,min,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,max,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,sum,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p1,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p5,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p10,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p25,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p50,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p75,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p90,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p95,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,p99,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Overhead,ms,std,0.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,avg,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,min,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,max,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,sum,60.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p1,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p5,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p10,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p25,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p50,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p75,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p90,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p95,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,p99,1.00
7,1789602396295641344,1789602406295641344,HTTP Connection Reused,ratio,std,0.00
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,avg,126.41
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,min,122.08
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,max,127.91
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,sum,7584.53
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p1,123.65
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p5,125.02
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p10,125.62
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p25,126.13
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p50,126.65
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p75,126.80
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p90,127.02
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p95,127.59
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,p99,127.78
7,1789602396295641344,1789602406295641344,HTTP Data Received,KB,std,0.84
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,avg,4.58
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,min,4.13
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,max,5.01
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,sum,274.95
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p1,4.22
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p5,4.35
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p10,4.43
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p25,4.48
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p50,4.58
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p75,4.68
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p90,4.78
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p95,4.81
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,p99,4.92
7,1789602396295641344,1789602406295641344,HTTP Data Sent,KB,std,0.15
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,avg,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,min,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,max,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,sum,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p1,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p5,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p10,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p25,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p50,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p75,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p90,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p95,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,p99,0.00
7,1789602396295641344,1789602406295641344,HTTP DNS Lookup,ms,std,0.00
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,avg,62706.42
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,min,62701.58
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,max,62708.61
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,sum,3762385.10
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p1,62702.42
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p5,62704.36
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p10,62704.66
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p25,62704.90
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p50,62706.42
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p75,62707.88
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p90,62708.46
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p95,62708.50
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,p99,62708.61
7,1789602396295641344,1789602406295641344,HTTP Duration (excl. conn),ms,std,1.67
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,avg,55534.87
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,min,54889.05
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,max,56124.31
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,sum,3332092.05
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p1,54889.08
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p5,54889.12
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p10,54889.18
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p25,54978.52
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p50,55565.35
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p75,56121.09
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p90,56121.33
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p95,56123.53
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,p99,56124.20
7,1789602396295641344,1789602406295641344,HTTP Receiving,ms,std,587.70
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,avg,0.12
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,min,0.06
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,max,0.16
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,sum,7.48
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p1,0.06
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p5,0.07
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p10,0.08
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p25,0.12
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p50,0.13
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p75,0.14
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p90,0.14
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p95,0.14
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,p99,0.16
7,1789602396295641344,1789602406295641344,HTTP Sending,ms,std,0.02
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,avg,62706.42
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,min,62701.58
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,max,62708.61
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,sum,3762385.10
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p1,62702.42
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p5,62704.36
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p10,62704.66
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p25,62704.90
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p50,62706.42
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p75,62707.88
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p90,62708.46
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p95,62708.50
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,p99,62708.61
7,1789602396295641344,1789602406295641344,HTTP Total Time,ms,std,1.67
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,avg,7171.43
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,min,6582.84
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,max,7819.36
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,sum,430285.57
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p1,6582.87
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p5,6583.03
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p10,6583.41
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p25,6586.29
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p50,7140.24
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p75,7727.10
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p90,7819.16
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p95,7819.23
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,p99,7819.35
7,1789602396295641344,1789602406295641344,HTTP Waiting (TTFB),ms,std,587.68
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,avg,1064.18
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,min,1064.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,max,1066.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,sum,63851.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p1,1064.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p5,1064.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p10,1064.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p25,1064.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p50,1064.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p75,1064.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p90,1065.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p95,1065.00
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,p99,1065.41
7,1789602396295641344,1789602406295641344,Input Sequence Length,tokens,std,0.43
7,1789602396295641344,1789602406295641344,Input Token Throughput,tokens/sec,avg,6385.10
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,avg,109.41
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,min,20.91
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,max,5954.82
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,sum,3332092.02
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p1,26.82
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p5,28.11
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p10,28.32
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p25,28.56
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p50,28.78
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p75,29.02
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p90,29.49
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p95,30.45
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,p99,2975.51
7,1789602396295641344,1789602406295641344,Inter Chunk Latency,ms,std,469.06
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,avg,108.68
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,min,107.41
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,max,109.83
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,sum,6520.73
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p1,107.42
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p5,107.42
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p10,107.42
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p25,107.59
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p50,108.74
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p75,109.83
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p90,109.83
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p95,109.83
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,p99,109.83
7,1789602396295641344,1789602406295641344,Inter Token Latency,ms,std,1.15
7,1789602396295641344,1789602406295641344,OSL Mismatch Count,requests,avg,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,avg,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,min,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,max,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,sum,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,p1,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,p5,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,p10,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,p25,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,p50,0.00
7,1789602396295641344,1789602406295641344,OSL Mismatch Diff %,%,p75,0.00
