Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,max,16416.61
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,p99,16074.46
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,std,1823.38
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,avg,296.00
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,min,0.00
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,max,16416.61
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,p50,89.90
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,p90,89.90
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,p95,89.90
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,p99,16074.46
8,1789588643121452032,1789588653121452032,Effective Total Throughput,tokens/sec,std,1813.30
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,avg,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,min,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,max,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,sum,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p1,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p5,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p10,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p25,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p50,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p75,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p90,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p95,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,p99,0.00
8,1789588643121452032,1789588653121452032,HTTP Blocked,ms,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,avg,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,min,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,max,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,sum,1024.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p1,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p5,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p10,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p25,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p50,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p75,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p90,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p95,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,p99,512.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Received,count,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,avg,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,min,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,max,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,sum,2.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p1,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p5,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p10,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p25,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p50,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p75,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p90,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p95,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,p99,1.00
8,1789588643121452032,1789588653121452032,HTTP Chunks Sent,count,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,avg,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,min,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,max,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,sum,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p1,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p5,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p10,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p25,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p50,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p75,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p90,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p95,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,p99,0.00
8,1789588643121452032,1789588653121452032,HTTP Connecting,ms,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,avg,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,min,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,max,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,sum,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p1,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p5,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p10,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p25,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p50,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p75,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p90,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p95,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,p99,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Overhead,ms,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,avg,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,min,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,max,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,sum,2.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p1,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p5,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p10,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p25,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p50,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p75,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p90,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p95,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,p99,1.00
8,1789588643121452032,1789588653121452032,HTTP Connection Reused,ratio,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,avg,124.58
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,min,124.50
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,max,124.66
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,sum,249.15
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p1,124.50
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p5,124.50
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p10,124.51
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p25,124.54
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p50,124.58
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p75,124.62
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p90,124.64
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p95,124.65
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,p99,124.66
8,1789588643121452032,1789588653121452032,HTTP Data Received,KB,std,0.08
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,avg,4.53
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,min,4.48
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,max,4.58
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,sum,9.06
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p1,4.48
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p5,4.48
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p10,4.49
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p25,4.51
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p50,4.53
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p75,4.56
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p90,4.57
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p95,4.58
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,p99,4.58
8,1789588643121452032,1789588653121452032,HTTP Data Sent,KB,std,0.05
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,avg,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,min,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,max,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,sum,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p1,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p5,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p10,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p25,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p50,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p75,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p90,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p95,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,p99,0.00
8,1789588643121452032,1789588653121452032,HTTP DNS Lookup,ms,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,avg,5747.84
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,min,5747.30
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,max,5748.38
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,sum,11495.67
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p1,5747.31
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p5,5747.35
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p10,5747.41
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p25,5747.57
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p50,5747.84
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p75,5748.11
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p90,5748.27
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p95,5748.32
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,p99,5748.36
8,1789588643121452032,1789588653121452032,HTTP Duration (excl. conn),ms,std,0.54
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,avg,5684.07
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,min,5683.90
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,max,5684.23
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,sum,11368.13
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p1,5683.91
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p5,5683.92
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p10,5683.94
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p25,5683.98
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p50,5684.07
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p75,5684.15
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p90,5684.20
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p95,5684.21
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,p99,5684.23
8,1789588643121452032,1789588653121452032,HTTP Receiving,ms,std,0.16
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,avg,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,min,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,max,0.09
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,sum,0.17
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p1,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p5,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p10,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p25,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p50,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p75,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p90,0.08
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p95,0.09
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,p99,0.09
8,1789588643121452032,1789588653121452032,HTTP Sending,ms,std,0.00
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,avg,5747.84
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,min,5747.30
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,max,5748.38
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,sum,11495.67
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p1,5747.31
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p5,5747.35
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p10,5747.41
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p25,5747.57
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p50,5747.84
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p75,5748.11
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p90,5748.27
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p95,5748.32
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,p99,5748.36
8,1789588643121452032,1789588653121452032,HTTP Total Time,ms,std,0.54
8,1789588643121452032,1789588653121452032,HTTP Waiting (TTFB),ms,avg,63.69
8,1789588643121452032,1789588653121452032,HTTP Waiting (TTFB),ms,min,62.99
8,1789588643121452032,1789588653121452032,HTTP Waiting (TTFB),ms,max,64.39
8,1789588643121452032,1789588653121452032,HTTP Waiting (TTFB),ms,sum,127.37
8,1789588643121452032,1789588653121452032,HTTP Waiting (TTFB),ms,p1,63.00
