Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p50,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p75,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p90,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p95,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p99,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,std,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Count,requests,avg,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,avg,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,min,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,max,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,sum,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p1,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p5,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p10,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p25,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p50,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p75,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p90,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p95,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,p99,0.00
9,1789552573004567040,1789552583004567040,OSL Mismatch Diff %,%,std,0.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,avg,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,min,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,max,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,sum,2560.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p1,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p5,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p10,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p25,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p50,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p75,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p90,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p95,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,p99,512.00
9,1789552573004567040,1789552583004567040,Output Sequence Length,tokens,std,0.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,avg,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,min,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,max,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,sum,2560.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p1,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p5,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p10,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p25,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p50,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p75,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p90,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p95,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,p99,512.00
9,1789552573004567040,1789552583004567040,Output Token Count,tokens,std,0.00
9,1789552573004567040,1789552583004567040,Output Token Throughput,tokens/sec,avg,256.00
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,avg,235.81
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,min,235.70
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,max,235.97
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,sum,1179.05
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p1,235.70
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p5,235.71
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p10,235.71
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p25,235.73
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p50,235.77
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p75,235.88
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p90,235.93
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p95,235.95
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,p99,235.97
9,1789552573004567040,1789552583004567040,Output Token Throughput Per User,tokens/sec/user,std,0.10
9,1789552573004567040,1789552583004567040,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,avg,30925.22
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,min,30630.08
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,max,31339.72
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,sum,154626.11
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p1,30631.77
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p5,30638.54
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p10,30646.99
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p25,30672.37
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p50,30949.97
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p75,31033.97
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p90,31217.42
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p95,31278.57
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,p99,31327.49
9,1789552573004567040,1789552583004567040,Prefill Throughput Per User,tokens/sec/user,std,258.96
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,avg,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,min,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,max,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,sum,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p1,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p5,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p10,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p25,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p50,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p75,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p90,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p95,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,p99,0.00
9,1789552573004567040,1789552583004567040,Reasoning Token Count,tokens,std,0.00
9,1789552573004567040,1789552583004567040,Request Count,requests,avg,5.00
9,1789552573004567040,1789552583004567040,Request Latency,ms,avg,2200.41
9,1789552573004567040,1789552583004567040,Request Latency,ms,min,2198.78
9,1789552573004567040,1789552583004567040,Request Latency,ms,max,2201.13
9,1789552573004567040,1789552583004567040,Request Latency,ms,sum,11002.04
9,1789552573004567040,1789552583004567040,Request Latency,ms,p1,2198.84
9,1789552573004567040,1789552583004567040,Request Latency,ms,p5,2199.05
9,1789552573004567040,1789552583004567040,Request Latency,ms,p10,2199.32
9,1789552573004567040,1789552583004567040,Request Latency,ms,p25,2200.12
9,1789552573004567040,1789552583004567040,Request Latency,ms,p50,2200.94
9,1789552573004567040,1789552583004567040,Request Latency,ms,p75,2201.08
9,1789552573004567040,1789552583004567040,Request Latency,ms,p90,2201.11
9,1789552573004567040,1789552583004567040,Request Latency,ms,p95,2201.12
9,1789552573004567040,1789552583004567040,Request Latency,ms,p99,2201.12
9,1789552573004567040,1789552583004567040,Request Latency,ms,std,0.89
9,1789552573004567040,1789552583004567040,Request Throughput,requests/sec,avg,0.50
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,avg,33.41
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,min,32.96
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,max,33.73
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,sum,167.03
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p1,32.97
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p5,33.03
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p10,33.09
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p25,33.29
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p50,33.38
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p75,33.68
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p90,33.71
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p95,33.72
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,p99,33.72
9,1789552573004567040,1789552583004567040,Time to First Output Token,ms,std,0.28
9,1789552573004567040,1789552583004567040,Time to First Token,ms,avg,33.41
9,1789552573004567040,1789552583004567040,Time to First Token,ms,min,32.96
9,1789552573004567040,1789552583004567040,Time to First Token,ms,max,33.73
9,1789552573004567040,1789552583004567040,Time to First Token,ms,sum,167.03
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p1,32.97
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p5,33.03
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p10,33.09
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p25,33.29
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p50,33.38
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p75,33.68
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p90,33.71
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p95,33.72
9,1789552573004567040,1789552583004567040,Time to First Token,ms,p99,33.72
9,1789552573004567040,1789552583004567040,Time to First Token,ms,std,0.28
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,avg,2.21
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,min,2.06
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,max,2.40
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,sum,11.06
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p1,2.06
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p5,2.07
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p10,2.08
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p25,2.10
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p50,2.22
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p75,2.28
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p90,2.35
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p95,2.37
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,p99,2.39
9,1789552573004567040,1789552583004567040,Time to Second Token,ms,std,0.12
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,avg,1278.43
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,min,0.00
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,max,1545.00
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,p50,1273.00
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,p90,1497.00
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,p95,1521.00
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,p99,1540.00
9,1789552573004567040,1789552583004567040,Tokens In Flight,tokens,std,162.44
9,1789552573004567040,1789552583004567040,Total Input Sequence Length,tokens,avg,5165.00
9,1789552573004567040,1789552583004567040,Total Output Sequence Length,tokens,avg,2560.00
9,1789552573004567040,1789552583004567040,Total Output Tokens,tokens,avg,2560.00
9,1789552573004567040,1789552583004567040,Total Reasoning Tokens,tokens,avg,0.00
9,1789552573004567040,1789552583004567040,Total Token Throughput,tokens/sec,avg,772.50
9,1789552573004567040,1789552583004567040,Total Usage Completion Tokens,tokens,avg,2560.00
9,1789552573004567040,1789552583004567040,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789552573004567040,1789552583004567040,Total Usage Prompt Tokens,tokens,avg,5165.00
9,1789552573004567040,1789552583004567040,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789552573004567040,1789552583004567040,Total Usage Total Tokens,tokens,avg,7725.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,avg,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,min,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,max,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,sum,2560.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p1,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p5,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p10,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p25,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p50,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p75,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p90,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p95,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,p99,512.00
9,1789552573004567040,1789552583004567040,Usage Completion Tokens,tokens,std,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789552573004567040,1789552583004567040,Usage Prompt Tokens,tokens,avg,1033.00
9,1789552573004567040,1789552583004567040,Usage Prompt Tokens,tokens,min,1033.00
