Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,max,65.22
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,sum,71894.50
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p1,15.64
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p5,16.68
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p10,16.97
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p25,17.35
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p50,17.67
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p75,17.90
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p90,18.09
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p95,18.20
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,p99,18.46
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,std,1.21
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,avg,17.59
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,min,17.47
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,max,17.75
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,sum,140.69
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p1,17.47
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p5,17.47
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p10,17.47
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p25,17.47
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p50,17.61
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p75,17.66
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p90,17.68
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p95,17.72
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,p99,17.74
0,1789642179109207808,1789642189109207808,Inter Token Latency,ms,std,0.10
0,1789642179109207808,1789642189109207808,OSL Mismatch Count,requests,avg,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,avg,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,min,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,max,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,sum,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p1,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p5,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p10,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p25,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p50,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p75,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p90,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p95,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,p99,0.00
0,1789642179109207808,1789642189109207808,OSL Mismatch Diff %,%,std,0.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,avg,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,min,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,max,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,sum,4096.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p1,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p5,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p10,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p25,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p50,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p75,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p90,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p95,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,p99,512.00
0,1789642179109207808,1789642189109207808,Output Sequence Length,tokens,std,0.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,avg,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,min,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,max,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,sum,4096.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p1,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p5,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p10,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p25,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p50,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p75,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p90,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p95,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,p99,512.00
0,1789642179109207808,1789642189109207808,Output Token Count,tokens,std,0.00
0,1789642179109207808,1789642189109207808,Output Token Throughput,tokens/sec,avg,409.60
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,avg,56.86
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,min,56.34
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,max,57.24
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,sum,454.90
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p1,56.37
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p5,56.45
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p10,56.55
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p25,56.64
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p50,56.79
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p75,57.24
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p90,57.24
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p95,57.24
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,p99,57.24
0,1789642179109207808,1789642189109207808,Output Token Throughput Per User,tokens/sec/user,std,0.33
0,1789642179109207808,1789642189109207808,Overall Usage Prompt Cache Read %,%,avg,1.69
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,avg,3158.63
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,min,2924.82
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,max,3600.23
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,sum,25269.06
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p1,2924.86
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p5,2925.02
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p10,2925.22
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p25,2925.65
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p50,3108.13
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p75,3223.46
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p90,3577.67
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p95,3588.95
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,p99,3597.98
0,1789642179109207808,1789642189109207808,Prefill Throughput Per User,tokens/sec/user,std,258.24
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,avg,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,min,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,max,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,sum,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p1,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p5,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p10,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p25,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p50,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p75,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p90,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p95,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,p99,0.00
0,1789642179109207808,1789642189109207808,Reasoning Token Count,tokens,std,0.00
0,1789642179109207808,1789642189109207808,Request Count,requests,avg,8.00
0,1789642179109207808,1789642189109207808,Request Latency,ms,avg,9325.15
0,1789642179109207808,1789642189109207808,Request Latency,ms,min,9272.21
0,1789642179109207808,1789642189109207808,Request Latency,ms,max,9364.37
0,1789642179109207808,1789642189109207808,Request Latency,ms,sum,74601.24
0,1789642179109207808,1789642189109207808,Request Latency,ms,p1,9273.50
0,1789642179109207808,1789642189109207808,Request Latency,ms,p5,9278.64
0,1789642179109207808,1789642189109207808,Request Latency,ms,p10,9285.07
0,1789642179109207808,1789642189109207808,Request Latency,ms,p25,9290.58
0,1789642179109207808,1789642189109207808,Request Latency,ms,p50,9327.43
0,1789642179109207808,1789642189109207808,Request Latency,ms,p75,9364.30
0,1789642179109207808,1789642189109207808,Request Latency,ms,p90,9364.35
0,1789642179109207808,1789642189109207808,Request Latency,ms,p95,9364.36
0,1789642179109207808,1789642189109207808,Request Latency,ms,p99,9364.37
0,1789642179109207808,1789642189109207808,Request Latency,ms,std,39.53
0,1789642179109207808,1789642189109207808,Request Throughput,requests/sec,avg,0.80
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,avg,338.34
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,min,294.98
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,max,363.10
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,sum,2706.74
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p1,295.17
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p5,295.91
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p10,296.85
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p25,330.64
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p50,341.68
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p75,363.00
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p90,363.05
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p95,363.07
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,p99,363.09
0,1789642179109207808,1789642189109207808,Time to First Output Token,ms,std,25.98
0,1789642179109207808,1789642189109207808,Time to First Token,ms,avg,338.34
0,1789642179109207808,1789642189109207808,Time to First Token,ms,min,294.98
0,1789642179109207808,1789642189109207808,Time to First Token,ms,max,363.10
0,1789642179109207808,1789642189109207808,Time to First Token,ms,sum,2706.74
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p1,295.17
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p5,295.91
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p10,296.85
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p25,330.64
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p50,341.68
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p75,363.00
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p90,363.05
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p95,363.07
0,1789642179109207808,1789642189109207808,Time to First Token,ms,p99,363.09
0,1789642179109207808,1789642189109207808,Time to First Token,ms,std,25.98
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,avg,24.56
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,min,10.88
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,max,65.22
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,sum,196.44
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p1,10.88
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p5,10.88
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p10,10.88
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p25,10.89
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p50,11.30
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p75,24.65
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p90,64.82
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p95,65.02
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,p99,65.18
0,1789642179109207808,1789642189109207808,Time to Second Token,ms,std,23.32
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,avg,5166.38
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,min,1062.00
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,max,6293.00
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,p50,5153.00
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,p90,6065.00
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,p95,6177.00
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,p99,6269.00
0,1789642179109207808,1789642189109207808,Tokens In Flight,tokens,std,644.64
0,1789642179109207808,1789642189109207808,Total Input Sequence Length,tokens,avg,8496.00
0,1789642179109207808,1789642189109207808,Total Output Sequence Length,tokens,avg,4096.00
0,1789642179109207808,1789642189109207808,Total Output Tokens,tokens,avg,4096.00
0,1789642179109207808,1789642189109207808,Total Reasoning Tokens,tokens,avg,0.00
0,1789642179109207808,1789642189109207808,Total Token Throughput,tokens/sec,avg,1259.20
0,1789642179109207808,1789642189109207808,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789642179109207808,1789642189109207808,Total Usage Prompt Cache Read Tokens,tokens,avg,144.00
0,1789642179109207808,1789642189109207808,Total Usage Prompt Tokens,tokens,avg,8496.00
0,1789642179109207808,1789642189109207808,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789642179109207808,1789642189109207808,Total Usage Total Tokens,tokens,avg,12592.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,avg,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,min,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,max,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,sum,4096.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p1,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p5,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p10,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p25,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p50,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p75,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p90,512.00
0,1789642179109207808,1789642189109207808,Usage Completion Tokens,tokens,p95,512.00
