Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,avg,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,min,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,max,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,sum,7280.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p1,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p5,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p10,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p25,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p50,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p75,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p90,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p95,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,p99,1040.00
2,1789573285624803840,1789573295624803840,Input Sequence Length,tokens,std,0.00
2,1789573285624803840,1789573295624803840,Input Token Throughput,tokens/sec,avg,728.00
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,avg,2.78
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,min,0.12
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,max,10.74
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,sum,9387.69
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p1,2.16
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p5,2.43
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p10,2.46
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p25,2.55
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p50,2.63
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p75,2.74
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p90,2.82
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p95,5.06
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,p99,5.43
2,1789573285624803840,1789573295624803840,Inter Chunk Latency,ms,std,0.72
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,avg,2.62
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,min,2.61
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,max,2.64
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,sum,18.37
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p1,2.61
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p5,2.61
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p10,2.61
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p25,2.62
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p50,2.63
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p75,2.63
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p90,2.63
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p95,2.64
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,p99,2.64
2,1789573285624803840,1789573295624803840,Inter Token Latency,ms,std,0.01
2,1789573285624803840,1789573295624803840,OSL Mismatch Count,requests,avg,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,avg,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,min,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,max,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,sum,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p1,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p5,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p10,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p25,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p50,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p75,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p90,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p95,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,p99,0.00
2,1789573285624803840,1789573295624803840,OSL Mismatch Diff %,%,std,0.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,avg,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,min,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,max,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,sum,3584.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p1,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p5,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p10,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p25,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p50,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p75,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p90,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p95,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,p99,512.00
2,1789573285624803840,1789573295624803840,Output Sequence Length,tokens,std,0.00
2,1789573285624803840,1789573295624803840,Output Token Throughput,tokens/sec,avg,358.40
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,avg,381.03
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,min,378.93
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,max,382.72
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,sum,2667.24
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p1,379.01
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p5,379.37
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p10,379.80
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p25,380.43
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p50,380.58
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p75,382.09
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p90,382.45
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p95,382.58
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,p99,382.69
2,1789573285624803840,1789573295624803840,Output Token Throughput Per User,tokens/sec/user,std,1.23
2,1789573285624803840,1789573295624803840,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,avg,10081.80
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,min,9759.27
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,max,10191.16
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,sum,70572.63
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p1,9778.29
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p5,9854.40
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p10,9949.53
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p25,10092.24
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p50,10117.88
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p75,10159.92
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p90,10188.90
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p95,10190.03
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,p99,10190.93
2,1789573285624803840,1789573295624803840,Prefill Throughput Per User,tokens/sec/user,std,137.18
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,avg,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,min,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,max,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,sum,3584.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p1,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p5,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p10,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p25,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p50,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p75,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p90,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p95,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,p99,512.00
2,1789573285624803840,1789573295624803840,Reasoning Token Count,tokens,std,0.00
2,1789573285624803840,1789573295624803840,Request Count,requests,avg,7.00
2,1789573285624803840,1789573295624803840,Request Latency,ms,avg,1444.27
2,1789573285624803840,1789573295624803840,Request Latency,ms,min,1437.98
2,1789573285624803840,1789573295624803840,Request Latency,ms,max,1450.59
2,1789573285624803840,1789573295624803840,Request Latency,ms,sum,10109.92
2,1789573285624803840,1789573295624803840,Request Latency,ms,p1,1438.18
2,1789573285624803840,1789573295624803840,Request Latency,ms,p5,1438.97
2,1789573285624803840,1789573295624803840,Request Latency,ms,p10,1439.96
2,1789573285624803840,1789573295624803840,Request Latency,ms,p25,1442.28
2,1789573285624803840,1789573295624803840,Request Latency,ms,p50,1445.34
2,1789573285624803840,1789573295624803840,Request Latency,ms,p75,1445.72
2,1789573285624803840,1789573295624803840,Request Latency,ms,p90,1447.83
2,1789573285624803840,1789573295624803840,Request Latency,ms,p95,1449.21
2,1789573285624803840,1789573295624803840,Request Latency,ms,p99,1450.32
2,1789573285624803840,1789573295624803840,Request Latency,ms,std,3.68
2,1789573285624803840,1789573295624803840,Request Throughput,requests/sec,avg,0.70
2,1789573285624803840,1789573295624803840,Time to First Token,ms,avg,103.18
2,1789573285624803840,1789573295624803840,Time to First Token,ms,min,102.05
2,1789573285624803840,1789573295624803840,Time to First Token,ms,max,106.57
2,1789573285624803840,1789573295624803840,Time to First Token,ms,sum,722.23
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p1,102.05
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p5,102.06
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p10,102.07
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p25,102.36
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p50,102.79
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p75,103.05
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p90,104.55
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p95,105.56
2,1789573285624803840,1789573295624803840,Time to First Token,ms,p99,106.36
2,1789573285624803840,1789573295624803840,Time to First Token,ms,std,1.44
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,avg,2.22
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,min,2.10
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,max,2.35
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,sum,15.53
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p1,2.10
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p5,2.12
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p10,2.13
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p25,2.17
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p50,2.23
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p75,2.26
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p90,2.31
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p95,2.33
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,p99,2.35
2,1789573285624803840,1789573295624803840,Time to Second Token,ms,std,0.08
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,avg,1273.76
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,min,0.00
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,max,1552.00
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,p50,1272.01
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,p90,1497.71
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,p95,1524.66
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,p99,1545.69
2,1789573285624803840,1789573295624803840,Tokens In Flight,tokens,std,169.24
2,1789573285624803840,1789573295624803840,Total Input Sequence Length,tokens,avg,7280.00
2,1789573285624803840,1789573295624803840,Total Output Sequence Length,tokens,avg,3584.00
2,1789573285624803840,1789573295624803840,Total Reasoning Tokens,tokens,avg,3584.00
2,1789573285624803840,1789573295624803840,Total Token Throughput,tokens/sec,avg,1086.40
2,1789573285624803840,1789573295624803840,Total Usage Completion Tokens,tokens,avg,3584.00
2,1789573285624803840,1789573295624803840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789573285624803840,1789573295624803840,Total Usage Prompt Tokens,tokens,avg,7280.00
2,1789573285624803840,1789573295624803840,Total Usage Reasoning Tokens,tokens,avg,3584.00
2,1789573285624803840,1789573295624803840,Total Usage Total Tokens,tokens,avg,10864.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,avg,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,min,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,max,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,sum,3584.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p1,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p5,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p10,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p25,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p50,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p75,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p90,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p95,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,p99,512.00
2,1789573285624803840,1789573295624803840,Usage Completion Tokens,tokens,std,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789573285624803840,1789573295624803840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
