Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,avg,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,min,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,max,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,sum,20800.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p1,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p5,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p10,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p25,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p50,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p75,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p90,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p95,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,p99,1040.00
7,1789575903976949504,1789575913976949504,Usage Prompt Tokens,tokens,std,0.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,avg,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,min,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,max,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,sum,10240.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p1,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p5,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p10,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p25,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p50,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p75,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p90,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p95,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,p99,512.00
7,1789575903976949504,1789575913976949504,Usage Reasoning Tokens,tokens,std,0.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,avg,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,min,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,max,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,sum,31040.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p1,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p5,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p10,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p25,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p50,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p75,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p90,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p95,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,p99,1552.00
7,1789575903976949504,1789575913976949504,Usage Total Tokens,tokens,std,0.00
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,avg,1320.36
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,min,0.00
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,max,11392.11
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,p50,1358.12
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,p90,1455.89
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,p95,1479.97
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,p99,1588.19
8,1789575913976949504,1789575923976949504,Active Decode Throughput,tokens/sec,std,183.98
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,avg,330.81
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,max,2848.03
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,p50,339.53
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,p90,363.97
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,p95,369.99
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,p99,397.07
8,1789575913976949504,1789575923976949504,Active Decode Throughput Per User,tokens/sec/user,std,43.85
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,avg,20477.71
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,min,5110.15
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,max,20979.04
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,p50,20875.22
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,p90,20979.04
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,p95,20979.04
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,p99,20979.04
8,1789575913976949504,1789575923976949504,Active Prefill Throughput,tokens/sec,std,2025.46
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,avg,5204.24
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,min,5109.98
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,max,5262.93
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,p50,5218.80
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,p90,5244.76
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,p95,5244.76
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,p99,5244.76
8,1789575913976949504,1789575923976949504,Active Prefill Throughput Per User,tokens/sec/user,std,43.56
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,avg,3658.34
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,min,989.42
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,max,20979.04
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,p50,1322.94
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,p90,20465.40
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,p95,20878.61
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,p99,20979.04
8,1789575913976949504,1789575923976949504,Active Total Throughput,tokens/sec,std,6308.10
8,1789575913976949504,1789575923976949504,Benchmark Duration,sec,avg,10.48
8,1789575913976949504,1789575923976949504,Decode Duration,ms,avg,1544.64
8,1789575913976949504,1789575923976949504,Decode Duration,ms,min,1535.52
8,1789575913976949504,1789575923976949504,Decode Duration,ms,max,1550.28
8,1789575913976949504,1789575923976949504,Decode Duration,ms,sum,37071.29
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p1,1535.52
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p5,1535.53
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p10,1535.81
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p25,1542.74
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p50,1544.84
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p75,1549.31
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p90,1549.41
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p95,1549.87
8,1789575913976949504,1789575923976949504,Decode Duration,ms,p99,1550.20
8,1789575913976949504,1789575923976949504,Decode Duration,ms,std,4.67
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,avg,293.50
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,min,292.76
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,max,295.12
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,sum,7043.99
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p1,292.76
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p5,292.77
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p10,292.79
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p25,292.85
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p50,293.12
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p75,294.04
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p90,295.09
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p95,295.11
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,p99,295.12
8,1789575913976949504,1789575923976949504,E2E Output Token Throughput,tokens/sec/user,std,0.84
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,avg,3.99
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,min,1.00
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,max,4.00
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,p50,4.00
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,p90,4.00
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,p95,4.00
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,p99,4.00
8,1789575913976949504,1789575923976949504,Effective Concurrency,requests,std,0.13
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,avg,3.51
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,min,0.00
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,max,4.00
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,p50,4.00
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,p90,4.00
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,p95,4.00
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,p99,4.00
8,1789575913976949504,1789575923976949504,Effective Decode Concurrency,requests,std,1.30
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,avg,1162.82
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,min,0.00
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,max,11392.11
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,p50,1335.65
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,p90,1450.23
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,p95,1474.76
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,p99,1579.21
8,1789575913976949504,1789575923976949504,Effective Decode Throughput,tokens/sec,std,461.52
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,avg,291.34
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,max,2848.03
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,p50,334.05
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,p90,362.56
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,p95,368.69
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,p99,394.80
8,1789575913976949504,1789575923976949504,Effective Decode Throughput Per User,tokens/sec/user,std,114.86
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,avg,0.48
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,min,0.00
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,max,4.00
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,p50,0.00
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,p90,4.00
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,p95,4.00
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,p99,4.00
8,1789575913976949504,1789575923976949504,Effective Prefill Concurrency,requests,std,1.29
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,avg,2496.00
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,max,20979.04
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,p90,20465.40
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,p95,20878.61
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,p99,20979.04
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput,tokens/sec,std,6736.65
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,avg,634.34
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,max,5262.93
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,p90,5188.53
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,p95,5219.65
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,p99,5244.76
8,1789575913976949504,1789575923976949504,Effective Prefill Throughput Per User,tokens/sec/user,std,1702.67
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,avg,3658.34
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,min,989.42
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,max,20979.04
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,p50,1322.94
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,p90,20465.40
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,p95,20878.61
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,p99,20979.04
8,1789575913976949504,1789575923976949504,Effective Total Throughput,tokens/sec,std,6308.10
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,avg,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,min,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,max,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,sum,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p1,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p5,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p10,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p25,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p50,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p75,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p90,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p95,0.00
8,1789575913976949504,1789575923976949504,HTTP Blocked,ms,p99,0.00
