Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,max,605.08
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,sum,585365.67
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p1,15.35
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p5,16.01
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p10,16.15
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p25,16.30
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p50,16.48
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p75,18.29
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p90,22.11
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p95,24.09
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,p99,28.43
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,std,26.54
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,avg,17.90
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,min,16.45
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,max,20.57
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,sum,1145.53
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p1,16.45
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p5,16.58
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p10,16.58
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p25,16.59
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p50,17.28
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p75,18.68
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p90,19.45
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p95,19.45
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,p99,19.87
0,1789591743283645696,1789591753283645696,Inter Token Latency,ms,std,1.15
0,1789591743283645696,1789591753283645696,OSL Mismatch Count,requests,avg,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,avg,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,min,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,max,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,sum,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p1,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p5,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p10,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p25,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p50,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p75,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p90,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p95,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,p99,0.00
0,1789591743283645696,1789591753283645696,OSL Mismatch Diff %,%,std,0.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,avg,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,min,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,max,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,sum,32768.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p1,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p5,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p10,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p25,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p50,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p75,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p90,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p95,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,p99,512.00
0,1789591743283645696,1789591753283645696,Output Sequence Length,tokens,std,0.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,avg,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,min,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,max,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,sum,32768.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p1,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p5,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p10,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p25,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p50,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p75,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p90,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p95,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,p99,512.00
0,1789591743283645696,1789591753283645696,Output Token Count,tokens,std,0.00
0,1789591743283645696,1789591753283645696,Output Token Throughput,tokens/sec,avg,3276.80
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,avg,56.10
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,min,48.60
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,max,60.79
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,sum,3590.28
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p1,50.37
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p5,51.40
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p10,51.41
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p25,53.57
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p50,57.88
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p75,60.28
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p90,60.31
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p95,60.31
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,p99,60.79
0,1789591743283645696,1789591753283645696,Output Token Throughput Per User,tokens/sec/user,std,3.56
0,1789591743283645696,1789591753283645696,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,avg,723.53
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,min,413.48
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,max,3444.34
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,sum,46306.06
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p1,413.53
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p5,425.05
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p10,425.09
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p25,425.42
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p50,505.80
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p75,812.13
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p90,1143.46
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p95,1143.53
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,p99,1994.92
0,1789591743283645696,1789591753283645696,Prefill Throughput Per User,tokens/sec/user,std,439.82
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,avg,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,min,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,max,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,sum,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p1,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p5,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p10,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p25,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p50,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p75,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p90,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p95,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,p99,0.00
0,1789591743283645696,1789591753283645696,Reasoning Token Count,tokens,std,0.00
0,1789591743283645696,1789591753283645696,Request Count,requests,avg,64.00
0,1789591743283645696,1789591753283645696,Request Latency,ms,avg,10878.65
0,1789591743283645696,1789591753283645696,Request Latency,ms,min,10814.65
0,1789591743283645696,1789591753283645696,Request Latency,ms,max,10915.37
0,1789591743283645696,1789591753283645696,Request Latency,ms,sum,696233.32
0,1789591743283645696,1789591753283645696,Request Latency,ms,p1,10832.42
0,1789591743283645696,1789591753283645696,Request Latency,ms,p5,10842.93
0,1789591743283645696,1789591753283645696,Request Latency,ms,p10,10843.03
0,1789591743283645696,1789591753283645696,Request Latency,ms,p25,10868.12
0,1789591743283645696,1789591753283645696,Request Latency,ms,p50,10876.85
0,1789591743283645696,1789591753283645696,Request Latency,ms,p75,10908.81
0,1789591743283645696,1789591753283645696,Request Latency,ms,p90,10910.96
0,1789591743283645696,1789591753283645696,Request Latency,ms,p95,10914.21
0,1789591743283645696,1789591753283645696,Request Latency,ms,p99,10915.07
0,1789591743283645696,1789591753283645696,Request Latency,ms,std,25.08
0,1789591743283645696,1789591753283645696,Request Throughput,requests/sec,avg,6.40
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,avg,1732.31
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,min,301.07
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,max,2505.59
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,sum,110867.66
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p1,682.08
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p5,905.97
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p10,906.02
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p25,1334.08
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p50,2049.89
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p75,2435.24
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p90,2437.14
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p95,2437.33
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,p99,2505.27
0,1789591743283645696,1789591753283645696,Time to First Output Token,ms,std,612.01
0,1789591743283645696,1789591753283645696,Time to First Token,ms,avg,1732.31
0,1789591743283645696,1789591753283645696,Time to First Token,ms,min,301.07
0,1789591743283645696,1789591753283645696,Time to First Token,ms,max,2505.59
0,1789591743283645696,1789591753283645696,Time to First Token,ms,sum,110867.66
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p1,682.08
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p5,905.97
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p10,906.02
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p25,1334.08
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p50,2049.89
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p75,2435.24
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p90,2437.14
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p95,2437.33
0,1789591743283645696,1789591753283645696,Time to First Token,ms,p99,2505.27
0,1789591743283645696,1789591753283645696,Time to First Token,ms,std,612.01
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,avg,384.71
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,min,15.80
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,max,605.08
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,sum,24621.46
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p1,15.80
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p5,67.83
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p10,67.84
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p25,67.89
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p50,385.42
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p75,571.47
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p90,574.26
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p95,574.30
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,p99,585.72
0,1789591743283645696,1789591753283645696,Time to Second Token,ms,std,217.20
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,avg,78165.33
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,min,1036.00
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,max,96599.76
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,p50,77029.59
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,p90,93369.22
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,p95,95016.83
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,p99,96291.39
0,1789591743283645696,1789591753283645696,Tokens In Flight,tokens,std,10322.55
0,1789591743283645696,1789591753283645696,Total Input Sequence Length,tokens,avg,66313.00
0,1789591743283645696,1789591753283645696,Total Output Sequence Length,tokens,avg,32768.00
0,1789591743283645696,1789591753283645696,Total Output Tokens,tokens,avg,32768.00
0,1789591743283645696,1789591753283645696,Total Reasoning Tokens,tokens,avg,0.00
0,1789591743283645696,1789591753283645696,Total Token Throughput,tokens/sec,avg,9908.10
0,1789591743283645696,1789591753283645696,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789591743283645696,1789591753283645696,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789591743283645696,1789591753283645696,Total Usage Prompt Tokens,tokens,avg,66313.00
0,1789591743283645696,1789591753283645696,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789591743283645696,1789591753283645696,Total Usage Total Tokens,tokens,avg,99081.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,avg,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,min,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,max,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,sum,32768.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,p1,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,p5,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,p10,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,p25,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,p50,512.00
0,1789591743283645696,1789591753283645696,Usage Completion Tokens,tokens,p75,512.00
