Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,max,57.04
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,sum,48010.03
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p1,11.23
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p5,11.52
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p10,11.54
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p25,11.67
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p50,11.72
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p75,11.80
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p90,11.89
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p95,11.91
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,p99,12.43
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,std,1.14
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,avg,11.74
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,min,11.72
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,max,11.81
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,sum,93.95
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p1,11.72
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p5,11.72
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p10,11.72
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p25,11.72
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p50,11.72
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p75,11.74
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p90,11.81
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p95,11.81
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,p99,11.81
0,1789590812000360448,1789590822000360448,Inter Token Latency,ms,std,0.04
0,1789590812000360448,1789590822000360448,OSL Mismatch Count,requests,avg,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,avg,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,min,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,max,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,sum,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p1,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p5,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p10,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p25,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p50,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p75,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p90,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p95,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,p99,0.00
0,1789590812000360448,1789590822000360448,OSL Mismatch Diff %,%,std,0.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,avg,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,min,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,max,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,sum,4096.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p1,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p5,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p10,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p25,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p50,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p75,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p90,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p95,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,p99,512.00
0,1789590812000360448,1789590822000360448,Output Sequence Length,tokens,std,0.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,avg,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,min,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,max,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,sum,4096.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p1,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p5,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p10,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p25,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p50,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p75,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p90,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p95,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,p99,512.00
0,1789590812000360448,1789590822000360448,Output Token Count,tokens,std,0.00
0,1789590812000360448,1789590822000360448,Output Token Throughput,tokens/sec,avg,409.60
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,avg,85.15
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,min,84.66
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,max,85.31
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,sum,681.20
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p1,84.66
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p5,84.67
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p10,84.68
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p25,85.15
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p50,85.30
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p75,85.31
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p90,85.31
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p95,85.31
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,p99,85.31
0,1789590812000360448,1789590822000360448,Output Token Throughput Per User,tokens/sec/user,std,0.28
0,1789590812000360448,1789590822000360448,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,avg,6175.36
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,min,5348.19
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,max,7984.90
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,sum,49402.86
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p1,5348.32
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p5,5348.83
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p10,5349.48
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p25,5350.52
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p50,5925.67
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p75,6342.91
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p90,7709.02
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p95,7846.96
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,p99,7957.31
0,1789590812000360448,1789590822000360448,Prefill Throughput Per User,tokens/sec/user,std,968.87
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,avg,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,min,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,max,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,sum,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p1,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p5,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p10,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p25,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p50,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p75,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p90,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p95,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,p99,0.00
0,1789590812000360448,1789590822000360448,Reasoning Token Count,tokens,std,0.00
0,1789590812000360448,1789590822000360448,Request Count,requests,avg,8.00
0,1789590812000360448,1789590822000360448,Request Latency,ms,avg,6172.71
0,1789590812000360448,1789590822000360448,Request Latency,ms,min,6163.99
0,1789590812000360448,1789590822000360448,Request Latency,ms,max,6184.00
0,1789590812000360448,1789590822000360448,Request Latency,ms,sum,49381.69
0,1789590812000360448,1789590822000360448,Request Latency,ms,p1,6164.02
0,1789590812000360448,1789590822000360448,Request Latency,ms,p5,6164.15
0,1789590812000360448,1789590822000360448,Request Latency,ms,p10,6164.30
0,1789590812000360448,1789590822000360448,Request Latency,ms,p25,6164.45
0,1789590812000360448,1789590822000360448,Request Latency,ms,p50,6168.48
0,1789590812000360448,1789590822000360448,Request Latency,ms,p75,6183.92
0,1789590812000360448,1789590822000360448,Request Latency,ms,p90,6183.95
0,1789590812000360448,1789590822000360448,Request Latency,ms,p95,6183.98
0,1789590812000360448,1789590822000360448,Request Latency,ms,p99,6183.99
0,1789590812000360448,1789590822000360448,Request Latency,ms,std,9.08
0,1789590812000360448,1789590822000360448,Request Throughput,requests/sec,avg,0.80
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,avg,171.46
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,min,129.74
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,max,193.71
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,sum,1371.66
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p1,130.22
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p5,132.10
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p10,134.46
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p25,165.22
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p50,174.83
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p75,193.63
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p90,193.66
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p95,193.69
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,p99,193.71
0,1789590812000360448,1789590822000360448,Time to First Output Token,ms,std,23.65
0,1789590812000360448,1789590822000360448,Time to First Token,ms,avg,171.46
0,1789590812000360448,1789590822000360448,Time to First Token,ms,min,129.74
0,1789590812000360448,1789590822000360448,Time to First Token,ms,max,193.71
0,1789590812000360448,1789590822000360448,Time to First Token,ms,sum,1371.66
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p1,130.22
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p5,132.10
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p10,134.46
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p25,165.22
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p50,174.83
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p75,193.63
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p90,193.66
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p95,193.69
0,1789590812000360448,1789590822000360448,Time to First Token,ms,p99,193.71
0,1789590812000360448,1789590822000360448,Time to First Token,ms,std,23.65
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,avg,21.93
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,min,10.10
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,max,57.04
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,sum,175.43
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p1,10.10
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p5,10.10
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p10,10.10
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p25,10.10
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p50,10.57
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p75,22.03
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p90,56.57
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p95,56.80
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,p99,56.99
0,1789590812000360448,1789590822000360448,Time to Second Token,ms,std,20.08
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,avg,4982.72
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,min,1036.00
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,max,6188.99
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,p50,4935.69
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,p90,5846.83
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,p95,6019.42
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,p99,6155.89
0,1789590812000360448,1789590822000360448,Tokens In Flight,tokens,std,570.03
0,1789590812000360448,1789590822000360448,Total Input Sequence Length,tokens,avg,8288.00
0,1789590812000360448,1789590822000360448,Total Output Sequence Length,tokens,avg,4096.00
0,1789590812000360448,1789590822000360448,Total Output Tokens,tokens,avg,4096.00
0,1789590812000360448,1789590822000360448,Total Reasoning Tokens,tokens,avg,0.00
0,1789590812000360448,1789590822000360448,Total Token Throughput,tokens/sec,avg,1238.40
0,1789590812000360448,1789590822000360448,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789590812000360448,1789590822000360448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789590812000360448,1789590822000360448,Total Usage Prompt Tokens,tokens,avg,8288.00
0,1789590812000360448,1789590822000360448,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789590812000360448,1789590822000360448,Total Usage Total Tokens,tokens,avg,12384.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,avg,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,min,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,max,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,sum,4096.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p1,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p5,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p10,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p25,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p50,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p75,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p90,512.00
0,1789590812000360448,1789590822000360448,Usage Completion Tokens,tokens,p95,512.00
