Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p50,80.59
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p75,83.88
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p90,84.54
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p95,84.54
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p99,85.74
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,std,3.21
3,1789611022072613632,1789611032072613632,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,avg,1214.99
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,min,871.92
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,max,3646.84
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,sum,77759.64
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p1,872.43
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p5,872.79
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p10,873.56
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p25,920.81
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p50,1143.26
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p75,1314.64
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p90,1767.51
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p95,1768.29
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,p99,2463.82
3,1789611022072613632,1789611032072613632,Prefill Throughput Per User,tokens/sec/user,std,460.46
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,avg,240.78
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,min,98.00
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,max,512.00
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,sum,15410.00
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p1,101.15
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p5,109.45
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p10,134.30
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p25,161.25
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p50,205.00
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p75,282.25
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p90,475.00
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p95,512.00
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,p99,512.00
3,1789611022072613632,1789611032072613632,Reasoning Token Count,tokens,std,119.47
3,1789611022072613632,1789611032072613632,Request Count,requests,avg,64.00
3,1789611022072613632,1789611032072613632,Request Latency,ms,avg,7260.44
3,1789611022072613632,1789611032072613632,Request Latency,ms,min,7098.48
3,1789611022072613632,1789611032072613632,Request Latency,ms,max,7271.53
3,1789611022072613632,1789611032072613632,Request Latency,ms,sum,464668.25
3,1789611022072613632,1789611032072613632,Request Latency,ms,p1,7136.30
3,1789611022072613632,1789611032072613632,Request Latency,ms,p5,7259.85
3,1789611022072613632,1789611032072613632,Request Latency,ms,p10,7259.95
3,1789611022072613632,1789611032072613632,Request Latency,ms,p25,7262.73
3,1789611022072613632,1789611032072613632,Request Latency,ms,p50,7263.29
3,1789611022072613632,1789611032072613632,Request Latency,ms,p75,7266.17
3,1789611022072613632,1789611032072613632,Request Latency,ms,p90,7270.94
3,1789611022072613632,1789611032072613632,Request Latency,ms,p95,7271.20
3,1789611022072613632,1789611032072613632,Request Latency,ms,p99,7271.50
3,1789611022072613632,1789611032072613632,Request Latency,ms,std,24.56
3,1789611022072613632,1789611032072613632,Request Throughput,requests/sec,avg,6.40
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,avg,3845.25
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,min,2556.59
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,max,7204.38
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,sum,226869.49
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p1,2582.89
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p5,2717.89
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p10,2897.40
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p25,3231.45
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p50,3413.34
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p75,4253.92
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p90,5559.50
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p95,5835.43
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,p99,7090.93
3,1789611022072613632,1789611032072613632,Time to First Output Token,ms,std,1031.46
3,1789611022072613632,1789611032072613632,Time to First Token,ms,avg,962.01
3,1789611022072613632,1789611032072613632,Time to First Token,ms,min,291.76
3,1789611022072613632,1789611032072613632,Time to First Token,ms,max,1219.16
3,1789611022072613632,1789611032072613632,Time to First Token,ms,sum,61568.85
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p1,487.14
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p5,601.97
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p10,602.09
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p25,835.10
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p50,930.67
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p75,1155.50
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p90,1218.01
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p95,1219.08
3,1789611022072613632,1789611032072613632,Time to First Token,ms,p99,1219.15
3,1789611022072613632,1789611032072613632,Time to First Token,ms,std,248.11
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,avg,220.81
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,min,10.35
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,max,336.62
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,sum,14131.81
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p1,10.35
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p5,22.61
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p10,22.66
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p25,22.69
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p50,224.57
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p75,334.54
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p90,336.58
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p95,336.60
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,p99,336.62
3,1789611022072613632,1789611032072613632,Time to Second Token,ms,std,132.77
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,avg,79278.49
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,min,53674.99
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,max,100689.07
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,p50,77241.55
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,p90,95162.08
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,p95,97969.30
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,p99,100196.15
3,1789611022072613632,1789611032072613632,Tokens In Flight,tokens,std,9859.25
3,1789611022072613632,1789611032072613632,Total Input Sequence Length,tokens,avg,68102.00
3,1789611022072613632,1789611032072613632,Total Output Sequence Length,tokens,avg,32768.00
3,1789611022072613632,1789611032072613632,Total Output Tokens,tokens,avg,17358.00
3,1789611022072613632,1789611032072613632,Total Reasoning Tokens,tokens,avg,15410.00
3,1789611022072613632,1789611032072613632,Total Token Throughput,tokens/sec,avg,10087.00
3,1789611022072613632,1789611032072613632,Total Usage Completion Tokens,tokens,avg,32768.00
3,1789611022072613632,1789611032072613632,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789611022072613632,1789611032072613632,Total Usage Prompt Tokens,tokens,avg,68102.00
3,1789611022072613632,1789611032072613632,Total Usage Reasoning Tokens,tokens,avg,15410.00
3,1789611022072613632,1789611032072613632,Total Usage Total Tokens,tokens,avg,100870.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,avg,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,min,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,max,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,sum,32768.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p1,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p5,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p10,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p25,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p50,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p75,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p90,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p95,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,p99,512.00
3,1789611022072613632,1789611032072613632,Usage Completion Tokens,tokens,std,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,avg,1064.09
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,min,1063.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,max,1065.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,sum,68102.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p1,1063.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p5,1064.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p10,1064.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p25,1064.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p50,1064.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p75,1064.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p90,1065.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p95,1065.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,p99,1065.00
3,1789611022072613632,1789611032072613632,Usage Prompt Tokens,tokens,std,0.38
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,avg,240.78
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,min,98.00
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,max,512.00
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,sum,15410.00
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p1,101.15
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p5,109.45
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p10,134.30
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p25,161.25
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p50,205.00
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p75,282.25
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p90,475.00
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p95,512.00
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,p99,512.00
3,1789611022072613632,1789611032072613632,Usage Reasoning Tokens,tokens,std,119.47
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,avg,1576.09
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,min,1575.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,max,1577.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,sum,100870.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p1,1575.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p5,1576.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p10,1576.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p25,1576.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p50,1576.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p75,1576.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p90,1577.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p95,1577.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,p99,1577.00
3,1789611022072613632,1789611032072613632,Usage Total Tokens,tokens,std,0.38
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,avg,4814.51
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,min,12.18
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,max,7319.77
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,p50,5645.09
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,p90,5749.19
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,p95,5798.42
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,p99,5857.87
4,1789611032072613632,1789611042072613632,Active Decode Throughput,tokens/sec,std,1983.42
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,avg,75.62
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,min,2.44
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,max,114.37
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,p50,88.20
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,p90,89.83
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,p95,90.60
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,p99,91.53
4,1789611032072613632,1789611042072613632,Active Decode Throughput Per User,tokens/sec/user,std,30.10
