Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,p99,88100.32
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,std,19797.38
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,avg,223.10
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,max,3103.10
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,p90,1705.36
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,p95,1957.78
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,p99,2231.38
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput Per User,tokens/sec/user,std,619.14
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,avg,10126.92
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,min,3621.53
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,max,89199.19
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,p50,3677.57
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,p90,33331.92
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,p95,67135.38
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,p99,89199.19
4,1789572283669512704,1789572293669512704,Effective Total Throughput,tokens/sec,std,19185.44
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,avg,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,min,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,max,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,sum,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p1,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p5,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p10,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p25,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p50,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p75,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p90,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p95,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,p99,0.00
4,1789572283669512704,1789572293669512704,HTTP Blocked,ms,std,0.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,avg,500.33
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,min,463.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,max,511.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,sum,32021.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p1,473.71
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p5,483.15
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p10,489.30
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p25,495.75
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p50,502.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p75,508.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p90,511.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p95,511.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,p99,511.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Received,count,std,9.33
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,avg,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,min,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,max,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,sum,64.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p1,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p5,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p10,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p25,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p50,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p75,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p90,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p95,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,p99,1.00
4,1789572283669512704,1789572293669512704,HTTP Chunks Sent,count,std,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,avg,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,min,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,max,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,sum,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p1,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p5,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p10,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p25,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p50,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p75,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p90,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p95,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,p99,0.00
4,1789572283669512704,1789572293669512704,HTTP Connecting,ms,std,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,avg,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,min,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,max,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,sum,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p1,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p5,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p10,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p25,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p50,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p75,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p90,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p95,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,p99,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Overhead,ms,std,0.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,avg,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,min,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,max,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,sum,64.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p1,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p5,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p10,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p25,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p50,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p75,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p90,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p95,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,p99,1.00
4,1789572283669512704,1789572293669512704,HTTP Connection Reused,ratio,std,0.00
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,avg,137.75
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,min,127.59
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,max,140.75
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,sum,8816.00
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p1,130.50
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p5,133.07
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p10,134.72
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p25,136.61
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p50,138.31
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p75,139.51
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p90,140.27
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p95,140.56
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,p99,140.68
4,1789572283669512704,1789572293669512704,HTTP Data Received,KB,std,2.50
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,avg,4.42
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,min,4.06
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,max,4.75
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,sum,283.16
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p1,4.09
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p5,4.20
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p10,4.24
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p25,4.30
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p50,4.41
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p75,4.54
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p90,4.65
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p95,4.68
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,p99,4.71
4,1789572283669512704,1789572293669512704,HTTP Data Sent,KB,std,0.16
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,avg,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,min,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,max,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,sum,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p1,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p5,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p10,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p25,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p50,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p75,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p90,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p95,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,p99,0.00
4,1789572283669512704,1789572293669512704,HTTP DNS Lookup,ms,std,0.00
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,avg,9449.85
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,min,9443.68
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,max,9453.40
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,sum,604790.52
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p1,9443.86
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p5,9444.19
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p10,9446.67
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p25,9448.54
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p50,9450.14
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p75,9451.91
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p90,9452.83
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p95,9453.07
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,p99,9453.34
4,1789572283669512704,1789572293669512704,HTTP Duration (excl. conn),ms,std,2.68
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,avg,8893.13
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,min,8789.56
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,max,9116.21
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,sum,569160.39
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p1,8789.58
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p5,8789.63
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p10,8789.67
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p25,8850.47
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p50,8921.69
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p75,8970.59
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p90,8973.50
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p95,8993.26
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,p99,9042.76
4,1789572283669512704,1789572293669512704,HTTP Receiving,ms,std,76.18
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,avg,0.11
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,min,0.07
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,max,0.15
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,sum,7.17
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p1,0.07
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p5,0.07
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p10,0.07
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p25,0.08
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p50,0.13
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p75,0.14
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p90,0.15
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p95,0.15
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,p99,0.15
4,1789572283669512704,1789572293669512704,HTTP Sending,ms,std,0.03
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,avg,9449.85
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,min,9443.68
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,max,9453.40
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,sum,604790.52
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p1,9443.86
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p5,9444.19
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p10,9446.67
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p25,9448.54
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p50,9450.14
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p75,9451.91
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p90,9452.83
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p95,9453.07
4,1789572283669512704,1789572293669512704,HTTP Total Time,ms,p99,9453.34
