Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,min,16.06
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,max,589.89
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,sum,1360784.39
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p1,18.10
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p5,20.48
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p10,23.05
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p25,29.62
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p50,53.62
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p75,103.46
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p90,138.91
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p95,161.61
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,p99,192.38
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,std,55.97
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,avg,10.40
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,min,9.49
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,max,14.00
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,sum,2662.98
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p1,9.49
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p5,9.58
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p10,9.59
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p25,9.69
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p50,10.00
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p75,10.13
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p90,12.67
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p95,13.38
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,p99,13.39
0,1789556634576405248,1789556644576405248,Inter Token Latency,ms,std,1.11
0,1789556634576405248,1789556644576405248,OSL Mismatch Count,requests,avg,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,avg,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,min,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,max,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,sum,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p1,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p5,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p10,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p25,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p50,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p75,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p90,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p95,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,p99,0.00
0,1789556634576405248,1789556644576405248,OSL Mismatch Diff %,%,std,0.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,avg,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,min,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,max,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,sum,131072.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p1,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p5,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p10,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p25,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p50,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p75,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p90,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p95,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,p99,512.00
0,1789556634576405248,1789556644576405248,Output Sequence Length,tokens,std,0.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,avg,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,min,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,max,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,sum,131072.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p1,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p5,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p10,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p25,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p50,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p75,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p90,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p95,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,p99,512.00
0,1789556634576405248,1789556644576405248,Output Token Count,tokens,std,0.00
0,1789556634576405248,1789556644576405248,Output Token Throughput,tokens/sec,avg,13107.20
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,avg,97.07
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,min,71.41
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,max,105.35
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,sum,24850.89
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p1,74.71
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p5,74.73
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p10,78.94
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p25,98.70
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p50,99.99
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p75,103.24
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p90,104.32
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p95,104.42
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,p99,105.34
0,1789556634576405248,1789556644576405248,Output Token Throughput Per User,tokens/sec/user,std,8.86
0,1789556634576405248,1789556644576405248,Overall Usage Prompt Cache Read %,%,avg,60.40
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,avg,1986.06
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,min,415.94
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,max,6578.63
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,sum,508432.46
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p1,416.28
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p5,416.50
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p10,416.64
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p25,461.95
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p50,1761.13
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p75,2900.29
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p90,4344.30
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p95,4571.13
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,p99,5279.75
0,1789556634576405248,1789556644576405248,Prefill Throughput Per User,tokens/sec/user,std,1530.18
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,avg,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,min,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,max,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,sum,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p1,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p5,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p10,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p25,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p50,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p75,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p90,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p95,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,p99,0.00
0,1789556634576405248,1789556644576405248,Reasoning Token Count,tokens,std,0.00
0,1789556634576405248,1789556644576405248,Request Count,requests,avg,256.00
0,1789556634576405248,1789556644576405248,Request Latency,ms,avg,6407.74
0,1789556634576405248,1789556644576405248,Request Latency,ms,min,5372.34
0,1789556634576405248,1789556644576405248,Request Latency,ms,max,7383.34
0,1789556634576405248,1789556644576405248,Request Latency,ms,sum,1640380.56
0,1789556634576405248,1789556644576405248,Request Latency,ms,p1,5372.50
0,1789556634576405248,1789556644576405248,Request Latency,ms,p5,5372.89
0,1789556634576405248,1789556644576405248,Request Latency,ms,p10,5373.13
0,1789556634576405248,1789556644576405248,Request Latency,ms,p25,5489.96
0,1789556634576405248,1789556644576405248,Request Latency,ms,p50,6430.23
0,1789556634576405248,1789556644576405248,Request Latency,ms,p75,7380.09
0,1789556634576405248,1789556644576405248,Request Latency,ms,p90,7381.36
0,1789556634576405248,1789556644576405248,Request Latency,ms,p95,7382.46
0,1789556634576405248,1789556644576405248,Request Latency,ms,p99,7382.84
0,1789556634576405248,1789556644576405248,Request Latency,ms,std,972.93
0,1789556634576405248,1789556644576405248,Request Throughput,requests/sec,avg,25.60
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,avg,1092.17
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,min,157.02
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,max,2483.54
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,sum,279596.18
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p1,195.71
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p5,225.99
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p10,238.51
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p25,356.17
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p50,586.57
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p75,2237.65
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p90,2479.48
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p95,2480.18
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,p99,2482.14
0,1789556634576405248,1789556644576405248,Time to First Output Token,ms,std,887.40
0,1789556634576405248,1789556644576405248,Time to First Token,ms,avg,1092.17
0,1789556634576405248,1789556644576405248,Time to First Token,ms,min,157.02
0,1789556634576405248,1789556644576405248,Time to First Token,ms,max,2483.54
0,1789556634576405248,1789556644576405248,Time to First Token,ms,sum,279596.18
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p1,195.71
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p5,225.99
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p10,238.51
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p25,356.17
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p50,586.57
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p75,2237.65
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p90,2479.48
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p95,2480.18
0,1789556634576405248,1789556644576405248,Time to First Token,ms,p99,2482.14
0,1789556634576405248,1789556644576405248,Time to First Token,ms,std,887.40
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,avg,131.96
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,min,16.07
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,max,589.89
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,sum,33781.05
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p1,16.09
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p5,17.21
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p10,17.28
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p25,23.10
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p50,26.38
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p75,192.37
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p90,376.82
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p95,589.72
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,p99,589.80
0,1789556634576405248,1789556644576405248,Time to Second Token,ms,std,176.18
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,avg,160477.61
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,min,0.00
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,max,196890.46
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,p50,163175.37
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,p90,191539.53
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,p95,195102.08
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,p99,196883.36
0,1789556634576405248,1789556644576405248,Tokens In Flight,tokens,std,23028.15
0,1789556634576405248,1789556644576405248,Total Input Sequence Length,tokens,avg,264477.00
0,1789556634576405248,1789556644576405248,Total Output Sequence Length,tokens,avg,131072.00
0,1789556634576405248,1789556644576405248,Total Output Tokens,tokens,avg,131072.00
0,1789556634576405248,1789556644576405248,Total Reasoning Tokens,tokens,avg,0.00
0,1789556634576405248,1789556644576405248,Total Token Throughput,tokens/sec,avg,39554.90
0,1789556634576405248,1789556644576405248,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789556634576405248,1789556644576405248,Total Usage Prompt Cache Read Tokens,tokens,avg,159744.00
0,1789556634576405248,1789556644576405248,Total Usage Prompt Tokens,tokens,avg,264477.00
0,1789556634576405248,1789556644576405248,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789556634576405248,1789556644576405248,Total Usage Total Tokens,tokens,avg,395549.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,avg,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,min,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,max,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,sum,131072.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,p1,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,p5,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,p10,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,p25,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,p50,512.00
0,1789556634576405248,1789556644576405248,Usage Completion Tokens,tokens,p75,512.00
