Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,sum,194.28
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p1,0.89
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p5,0.90
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p10,0.90
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p25,0.91
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p50,0.92
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p75,8.44
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p90,8.46
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p95,43.96
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,p99,129.15
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,std,35.86
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,avg,21078.30
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,min,5535.00
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,max,25877.00
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,p50,20929.32
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,p90,24492.77
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,p95,25189.04
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,p99,25729.41
8,1789646189634827008,1789646199634827008,Tokens In Flight,tokens,std,2273.39
8,1789646189634827008,1789646199634827008,Total Input Sequence Length,tokens,avg,17712.00
8,1789646189634827008,1789646199634827008,Total Output Sequence Length,tokens,avg,8192.00
8,1789646189634827008,1789646199634827008,Total Reasoning Tokens,tokens,avg,8192.00
8,1789646189634827008,1789646199634827008,Total Token Throughput,tokens/sec,avg,2590.40
8,1789646189634827008,1789646199634827008,Total Usage Completion Tokens,tokens,avg,8192.00
8,1789646189634827008,1789646199634827008,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
8,1789646189634827008,1789646199634827008,Total Usage Prompt Tokens,tokens,avg,17712.00
8,1789646189634827008,1789646199634827008,Total Usage Reasoning Tokens,tokens,avg,8192.00
8,1789646189634827008,1789646199634827008,Total Usage Total Tokens,tokens,avg,25904.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,avg,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,min,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,max,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,sum,8192.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p1,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p5,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p10,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p25,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p50,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p75,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p90,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p95,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,p99,512.00
8,1789646189634827008,1789646199634827008,Usage Completion Tokens,tokens,std,0.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,min,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,max,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
8,1789646189634827008,1789646199634827008,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,avg,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,min,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,max,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,sum,17712.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p1,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p5,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p10,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p25,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p50,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p75,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p90,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p95,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,p99,1107.00
8,1789646189634827008,1789646199634827008,Usage Prompt Tokens,tokens,std,0.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,avg,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,min,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,max,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,sum,8192.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p1,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p5,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p10,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p25,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p50,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p75,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p90,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p95,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,p99,512.00
8,1789646189634827008,1789646199634827008,Usage Reasoning Tokens,tokens,std,0.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,avg,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,min,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,max,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,sum,25904.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p1,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p5,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p10,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p25,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p50,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p75,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p90,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p95,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,p99,1619.00
8,1789646189634827008,1789646199634827008,Usage Total Tokens,tokens,std,0.00
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,avg,1353.44
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,min,7.34
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,max,14745.47
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,p50,1391.60
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,p90,1505.52
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,p95,1542.90
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,p99,1869.97
9,1789646199634827008,1789646209634827008,Active Decode Throughput,tokens/sec,std,328.46
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,avg,85.04
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,min,7.34
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,max,921.59
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,p50,87.05
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,p90,94.14
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,p95,96.59
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,p99,123.37
9,1789646199634827008,1789646209634827008,Active Decode Throughput Per User,tokens/sec/user,std,19.58
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,avg,50348.83
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,min,3520.10
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,max,57931.40
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,p50,52158.05
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,p90,57931.40
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,p95,57931.40
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,p99,57931.40
9,1789646199634827008,1789646209634827008,Active Prefill Throughput,tokens/sec,std,13017.42
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,avg,3645.46
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,min,3473.87
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,max,5773.35
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,p50,3615.53
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,p90,3827.69
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,p95,3833.15
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,p99,5773.35
9,1789646199634827008,1789646209634827008,Active Prefill Throughput Per User,tokens/sec/user,std,416.36
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,avg,4848.74
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,min,1306.95
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,max,57931.40
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,p50,1392.23
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,p90,1402.10
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,p95,52193.87
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,p99,57931.40
9,1789646199634827008,1789646209634827008,Active Total Throughput,tokens/sec,std,13004.03
9,1789646199634827008,1789646209634827008,Benchmark Duration,sec,avg,12.37
9,1789646199634827008,1789646209634827008,Decode Duration,ms,avg,5850.94
9,1789646199634827008,1789646209634827008,Decode Duration,ms,min,5811.43
9,1789646199634827008,1789646209634827008,Decode Duration,ms,max,5991.97
9,1789646199634827008,1789646209634827008,Decode Duration,ms,sum,187230.10
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p1,5811.43
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p5,5811.44
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p10,5813.10
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p25,5827.95
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p50,5848.77
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p75,5869.06
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p90,5869.08
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p95,5899.80
9,1789646199634827008,1789646209634827008,Decode Duration,ms,p99,5975.03
9,1789646199634827008,1789646209634827008,Decode Duration,ms,std,36.55
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,avg,83.09
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,min,82.80
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,max,83.52
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,sum,2659.03
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p1,82.80
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p5,82.80
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p10,82.80
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p25,82.81
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p50,83.24
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p75,83.35
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p90,83.36
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p95,83.36
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,p99,83.47
9,1789646199634827008,1789646209634827008,E2E Output Token Throughput,tokens/sec/user,std,0.28
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,avg,15.99
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,min,5.00
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,max,16.00
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,p50,16.00
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,p90,16.00
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,p95,16.00
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,p99,16.00
9,1789646199634827008,1789646209634827008,Effective Concurrency,requests,std,0.29
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,avg,15.00
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,min,0.00
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,max,16.00
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,p50,16.00
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,p90,16.00
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,p95,16.00
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,p99,16.00
9,1789646199634827008,1789646209634827008,Effective Decode Concurrency,requests,std,3.77
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,avg,1310.69
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,min,0.00
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,max,14745.47
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,p50,1388.73
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,p90,1501.26
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,p95,1542.47
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,p99,1848.91
9,1789646199634827008,1789646209634827008,Effective Decode Throughput,tokens/sec,std,400.65
9,1789646199634827008,1789646209634827008,Effective Decode Throughput Per User,tokens/sec/user,avg,82.35
9,1789646199634827008,1789646209634827008,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
