Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,min,9.77
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,max,500.13
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,sum,1213379.97
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p1,14.91
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p5,15.19
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p10,15.33
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p25,15.46
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p50,15.61
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p75,15.73
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p90,15.88
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p95,16.12
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,p99,87.26
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,std,28.77
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,avg,18.55
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,min,17.27
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,max,20.60
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,sum,2374.52
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p1,17.94
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p5,17.94
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p10,17.94
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p25,17.94
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p50,18.28
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p75,18.77
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p90,19.98
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p95,19.98
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,p99,19.99
0,1789613562041447936,1789613572041447936,Inter Token Latency,ms,std,0.73
0,1789613562041447936,1789613572041447936,OSL Mismatch Count,requests,avg,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,avg,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,min,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,max,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,sum,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p1,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p5,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p10,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p25,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p50,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p75,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p90,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p95,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,p99,0.00
0,1789613562041447936,1789613572041447936,OSL Mismatch Diff %,%,std,0.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,avg,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,min,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,max,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,sum,65536.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p1,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p5,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p10,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p25,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p50,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p75,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p90,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p95,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,p99,512.00
0,1789613562041447936,1789613572041447936,Output Sequence Length,tokens,std,0.00
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,avg,295.76
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,min,22.00
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,max,421.00
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,sum,36379.00
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p1,88.50
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p5,184.30
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p10,196.20
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p25,240.50
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p50,309.00
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p75,355.50
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p90,378.60
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p95,388.90
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,p99,413.46
0,1789613562041447936,1789613572041447936,Output Token Count,tokens,std,73.89
0,1789613562041447936,1789613572041447936,Output Token Throughput,tokens/sec,avg,6553.60
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,avg,53.99
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,min,48.54
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,max,57.89
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,sum,6910.15
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p1,50.03
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p5,50.04
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p10,50.06
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p25,53.27
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p50,54.71
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p75,55.74
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p90,55.74
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p95,55.75
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,p99,55.75
0,1789613562041447936,1789613572041447936,Output Token Throughput Per User,tokens/sec/user,std,2.04
0,1789613562041447936,1789613572041447936,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,avg,774.48
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,min,359.00
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,max,3997.05
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,sum,99133.91
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p1,359.34
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p5,364.61
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p10,369.48
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p25,405.86
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p50,546.77
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p75,835.92
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p90,1755.47
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p95,1759.41
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,p99,1761.35
0,1789613562041447936,1789613572041447936,Prefill Throughput Per User,tokens/sec/user,std,522.71
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,avg,227.79
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,min,91.00
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,max,512.00
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,sum,29157.00
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p1,98.89
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p5,123.35
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p10,134.40
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p25,157.75
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p50,207.00
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p75,278.25
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p90,321.50
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p95,413.75
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,p99,512.00
0,1789613562041447936,1789613572041447936,Reasoning Token Count,tokens,std,92.36
0,1789613562041447936,1789613572041447936,Request Count,requests,avg,128.00
0,1789613562041447936,1789613572041447936,Request Latency,ms,avg,11302.76
0,1789613562041447936,1789613572041447936,Request Latency,ms,min,10792.68
0,1789613562041447936,1789613572041447936,Request Latency,ms,max,12465.06
0,1789613562041447936,1789613572041447936,Request Latency,ms,sum,1446752.68
0,1789613562041447936,1789613572041447936,Request Latency,ms,p1,10812.54
0,1789613562041447936,1789613572041447936,Request Latency,ms,p5,10813.19
0,1789613562041447936,1789613572041447936,Request Latency,ms,p10,10818.53
0,1789613562041447936,1789613572041447936,Request Latency,ms,p25,10862.77
0,1789613562041447936,1789613572041447936,Request Latency,ms,p50,11113.85
0,1789613562041447936,1789613572041447936,Request Latency,ms,p75,11789.02
0,1789613562041447936,1789613572041447936,Request Latency,ms,p90,12124.15
0,1789613562041447936,1789613572041447936,Request Latency,ms,p95,12328.78
0,1789613562041447936,1789613572041447936,Request Latency,ms,p99,12459.37
0,1789613562041447936,1789613572041447936,Request Latency,ms,std,525.83
0,1789613562041447936,1789613572041447936,Request Throughput,requests/sec,avg,12.80
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,avg,6276.84
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,min,4365.52
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,max,10549.23
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,sum,772051.54
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p1,4409.21
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p5,4849.53
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p10,4991.89
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p25,5352.79
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p50,6105.03
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p75,7156.45
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p90,7782.62
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p95,8072.29
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,p99,9540.21
0,1789613562041447936,1789613572041447936,Time to First Output Token,ms,std,1150.53
0,1789613562041447936,1789613572041447936,Time to First Token,ms,avg,1823.22
0,1789613562041447936,1789613572041447936,Time to First Token,ms,min,266.20
0,1789613562041447936,1789613572041447936,Time to First Token,ms,max,2963.93
0,1789613562041447936,1789613572041447936,Time to First Token,ms,sum,233372.71
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p1,604.56
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p5,604.78
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p10,606.44
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p25,1273.22
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p50,1946.18
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p75,2621.81
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p90,2879.71
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p95,2920.21
0,1789613562041447936,1789613572041447936,Time to First Token,ms,p99,2962.92
0,1789613562041447936,1789613572041447936,Time to First Token,ms,std,791.68
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,avg,279.63
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,min,13.74
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,max,338.72
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,sum,35792.01
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p1,13.77
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p5,37.10
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p10,80.42
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p25,258.21
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p50,335.16
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p75,337.60
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p90,338.53
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p95,338.62
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,p99,338.71
0,1789613562041447936,1789613572041447936,Time to Second Token,ms,std,104.24
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,avg,157080.46
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,min,1065.00
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,max,194645.20
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,p50,153725.31
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,p90,186562.94
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,p95,190674.45
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,p99,193876.18
0,1789613562041447936,1789613572041447936,Tokens In Flight,tokens,std,19555.85
0,1789613562041447936,1789613572041447936,Total Input Sequence Length,tokens,avg,136218.00
0,1789613562041447936,1789613572041447936,Total Output Sequence Length,tokens,avg,65536.00
0,1789613562041447936,1789613572041447936,Total Output Tokens,tokens,avg,36379.00
0,1789613562041447936,1789613572041447936,Total Reasoning Tokens,tokens,avg,29157.00
0,1789613562041447936,1789613572041447936,Total Token Throughput,tokens/sec,avg,20175.40
0,1789613562041447936,1789613572041447936,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789613562041447936,1789613572041447936,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789613562041447936,1789613572041447936,Total Usage Prompt Tokens,tokens,avg,136218.00
0,1789613562041447936,1789613572041447936,Total Usage Reasoning Tokens,tokens,avg,29157.00
0,1789613562041447936,1789613572041447936,Total Usage Total Tokens,tokens,avg,201754.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,avg,512.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,min,512.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,max,512.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,sum,65536.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,p1,512.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,p5,512.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,p10,512.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,p25,512.00
0,1789613562041447936,1789613572041447936,Usage Completion Tokens,tokens,p50,512.00
