Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p95,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p99,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,std,0.00
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,avg,8122.45
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,min,8115.39
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,max,8129.37
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,sum,1039673.42
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p1,8115.60
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p5,8115.93
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p10,8116.48
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p25,8120.49
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p50,8122.85
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p75,8124.63
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p90,8126.44
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p95,8128.03
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,p99,8128.61
6,1789574898331890944,1789574908331890944,HTTP Duration (excl. conn),ms,std,3.50
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,avg,6662.97
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,min,5661.18
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,max,7745.30
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,sum,852860.05
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p1,5662.69
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p5,5712.38
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p10,5796.67
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p25,6068.84
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p50,6609.51
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p75,7102.23
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p90,7593.51
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p95,7599.02
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,p99,7601.79
6,1789574898331890944,1789574908331890944,HTTP Receiving,ms,std,623.73
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,avg,0.17
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,min,0.06
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,max,0.38
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,sum,22.06
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p1,0.06
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p5,0.06
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p10,0.07
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p25,0.08
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p50,0.11
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p75,0.29
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p90,0.34
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p95,0.36
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,p99,0.38
6,1789574898331890944,1789574908331890944,HTTP Sending,ms,std,0.11
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,avg,8122.45
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,min,8115.39
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,max,8129.37
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,sum,1039673.42
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p1,8115.60
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p5,8115.93
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p10,8116.48
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p25,8120.49
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p50,8122.85
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p75,8124.63
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p90,8126.44
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p95,8128.03
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,p99,8128.61
6,1789574898331890944,1789574908331890944,HTTP Total Time,ms,std,3.50
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,avg,1459.31
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,min,378.30
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,max,2454.05
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,sum,186791.32
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p1,518.76
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p5,521.80
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p10,526.71
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p25,1022.84
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p50,1514.72
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p75,2053.46
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p90,2324.72
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p95,2408.27
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,p99,2453.84
6,1789574898331890944,1789574908331890944,HTTP Waiting (TTFB),ms,std,622.93
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,avg,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,min,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,max,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,sum,133120.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p1,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p5,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p10,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p25,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p50,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p75,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p90,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p95,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,p99,1040.00
6,1789574898331890944,1789574908331890944,Input Sequence Length,tokens,std,0.00
6,1789574898331890944,1789574908331890944,Input Token Throughput,tokens/sec,avg,13312.00
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,avg,13.74
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,min,6.97
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,max,400.66
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,sum,852594.02
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p1,9.20
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p5,10.44
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p10,10.75
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p25,10.96
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p50,11.14
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p75,11.32
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p90,11.60
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p95,21.83
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,p99,43.86
6,1789574898331890944,1789574908331890944,Inter Chunk Latency,ms,std,22.25
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,avg,13.04
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,min,11.08
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,max,15.16
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,sum,1668.48
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p1,11.08
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p5,11.18
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p10,11.34
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p25,11.88
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p50,12.93
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p75,13.90
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p90,14.86
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p95,14.87
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,p99,14.88
6,1789574898331890944,1789574908331890944,Inter Token Latency,ms,std,1.22
6,1789574898331890944,1789574908331890944,OSL Mismatch Count,requests,avg,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,avg,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,min,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,max,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,sum,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p1,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p5,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p10,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p25,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p50,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p75,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p90,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p95,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,p99,0.00
6,1789574898331890944,1789574908331890944,OSL Mismatch Diff %,%,std,0.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,avg,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,min,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,max,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,sum,65536.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p1,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p5,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p10,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p25,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p50,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p75,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p90,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p95,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,p99,512.00
6,1789574898331890944,1789574908331890944,Output Sequence Length,tokens,std,0.00
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,avg,20.50
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,min,1.00
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,max,40.00
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,sum,41.00
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p1,1.39
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p5,2.95
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p10,4.90
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p25,10.75
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p50,20.50
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p75,30.25
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p90,36.10
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p95,38.05
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,p99,39.61
6,1789574898331890944,1789574908331890944,Output Token Count,tokens,std,19.50
6,1789574898331890944,1789574908331890944,Output Token Throughput,tokens/sec,avg,6553.60
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,avg,77.40
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,min,65.98
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,max,90.26
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,sum,9907.08
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p1,67.22
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p5,67.25
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p10,67.30
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p25,71.95
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p50,77.31
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p75,84.20
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p90,88.15
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p95,89.46
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,p99,90.24
6,1789574898331890944,1789574908331890944,Output Token Throughput Per User,tokens/sec/user,std,7.32
6,1789574898331890944,1789574908331890944,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,avg,908.75
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,min,423.71
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,max,2745.26
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,sum,116319.72
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p1,423.76
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p5,432.08
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p10,447.34
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p25,506.44
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p50,686.53
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p75,1016.40
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p90,1972.94
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p95,1991.87
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,p99,2003.77
6,1789574898331890944,1789574908331890944,Prefill Throughput Per User,tokens/sec/user,std,511.30
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,avg,511.68
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,min,472.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,max,512.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,sum,65495.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,p1,511.27
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,p5,512.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,p10,512.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,p25,512.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,p50,512.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,p75,512.00
6,1789574898331890944,1789574908331890944,Reasoning Token Count,tokens,p90,512.00
