Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,max,150.95
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,sum,316912.21
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p1,8.11
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p5,9.05
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p10,9.21
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p25,9.54
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p50,13.53
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p75,21.18
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p90,28.05
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p95,30.51
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,p99,33.22
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,std,8.81
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,avg,9.69
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,min,9.54
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,max,10.12
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,sum,620.18
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p1,9.54
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p5,9.54
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p10,9.55
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p25,9.56
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p50,9.67
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p75,9.85
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p90,9.85
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p95,9.86
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,p99,9.97
0,1789546961583730688,1789546971583730688,Inter Token Latency,ms,std,0.15
0,1789546961583730688,1789546971583730688,OSL Mismatch Count,requests,avg,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,avg,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,min,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,max,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,sum,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p1,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p5,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p10,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p25,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p50,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p75,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p90,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p95,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,p99,0.00
0,1789546961583730688,1789546971583730688,OSL Mismatch Diff %,%,std,0.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,avg,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,min,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,max,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,sum,32768.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p1,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p5,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p10,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p25,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p50,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p75,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p90,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p95,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,p99,512.00
0,1789546961583730688,1789546971583730688,Output Sequence Length,tokens,std,0.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,avg,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,min,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,max,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,sum,32768.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p1,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p5,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p10,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p25,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p50,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p75,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p90,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p95,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,p99,512.00
0,1789546961583730688,1789546971583730688,Output Token Count,tokens,std,0.00
0,1789546961583730688,1789546971583730688,Output Token Throughput,tokens/sec,avg,3276.80
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,avg,103.22
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,min,98.84
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,max,104.77
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,sum,6606.01
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p1,100.32
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p5,101.47
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p10,101.47
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p25,101.47
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p50,103.43
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p75,104.65
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p90,104.77
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p95,104.77
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,p99,104.77
0,1789546961583730688,1789546971583730688,Output Token Throughput Per User,tokens/sec/user,std,1.54
0,1789546961583730688,1789546971583730688,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,avg,3280.59
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,min,2522.02
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,max,8777.85
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,sum,209957.74
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p1,2522.47
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p5,2523.82
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p10,2524.70
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p25,2560.86
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p50,3121.50
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p75,4108.65
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p90,4111.14
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p95,4112.71
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,p99,5978.38
0,1789546961583730688,1789546971583730688,Prefill Throughput Per User,tokens/sec/user,std,964.37
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,avg,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,min,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,max,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,sum,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p1,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p5,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p10,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p25,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p50,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p75,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p90,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p95,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,p99,0.00
0,1789546961583730688,1789546971583730688,Reasoning Token Count,tokens,std,0.00
0,1789546961583730688,1789546971583730688,Request Count,requests,avg,64.00
0,1789546961583730688,1789546971583730688,Request Latency,ms,avg,5287.57
0,1789546961583730688,1789546971583730688,Request Latency,ms,min,5270.12
0,1789546961583730688,1789546971583730688,Request Latency,ms,max,5289.13
0,1789546961583730688,1789546971583730688,Request Latency,ms,sum,338404.24
0,1789546961583730688,1789546971583730688,Request Latency,ms,p1,5272.02
0,1789546961583730688,1789546971583730688,Request Latency,ms,p5,5287.79
0,1789546961583730688,1789546971583730688,Request Latency,ms,p10,5287.96
0,1789546961583730688,1789546971583730688,Request Latency,ms,p25,5288.11
0,1789546961583730688,1789546971583730688,Request Latency,ms,p50,5288.16
0,1789546961583730688,1789546971583730688,Request Latency,ms,p75,5288.51
0,1789546961583730688,1789546971583730688,Request Latency,ms,p90,5288.81
0,1789546961583730688,1789546971583730688,Request Latency,ms,p95,5288.99
0,1789546961583730688,1789546971583730688,Request Latency,ms,p99,5289.07
0,1789546961583730688,1789546971583730688,Request Latency,ms,std,3.42
0,1789546961583730688,1789546971583730688,Request Throughput,requests/sec,avg,6.40
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,avg,335.81
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,min,118.14
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,max,411.18
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,sum,21492.03
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p1,194.44
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p5,252.21
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p10,252.32
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p25,252.39
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p50,338.58
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p75,404.97
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p90,410.74
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p95,410.88
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,p99,411.10
0,1789546961583730688,1789546971583730688,Time to First Output Token,ms,std,73.61
0,1789546961583730688,1789546971583730688,Time to First Token,ms,avg,335.81
0,1789546961583730688,1789546971583730688,Time to First Token,ms,min,118.14
0,1789546961583730688,1789546971583730688,Time to First Token,ms,max,411.18
0,1789546961583730688,1789546971583730688,Time to First Token,ms,sum,21492.03
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p1,194.44
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p5,252.21
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p10,252.32
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p25,252.39
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p50,338.58
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p75,404.97
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p90,410.74
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p95,410.88
0,1789546961583730688,1789546971583730688,Time to First Token,ms,p99,411.10
0,1789546961583730688,1789546971583730688,Time to First Token,ms,std,73.61
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,avg,68.24
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,min,3.88
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,max,150.95
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,sum,4367.20
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p1,3.88
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p5,3.89
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p10,3.92
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p25,4.05
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p50,28.41
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p75,123.19
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p90,150.72
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p95,150.85
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,p99,150.93
0,1789546961583730688,1789546971583730688,Time to Second Token,ms,std,65.91
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,avg,42218.45
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,min,0.00
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,max,49516.97
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,p50,43339.00
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,p90,48178.34
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,p95,48709.69
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,p99,49407.88
0,1789546961583730688,1789546971583730688,Tokens In Flight,tokens,std,5153.62
0,1789546961583730688,1789546971583730688,Total Input Sequence Length,tokens,avg,66371.00
0,1789546961583730688,1789546971583730688,Total Output Sequence Length,tokens,avg,32768.00
0,1789546961583730688,1789546971583730688,Total Output Tokens,tokens,avg,32768.00
0,1789546961583730688,1789546971583730688,Total Reasoning Tokens,tokens,avg,0.00
0,1789546961583730688,1789546971583730688,Total Token Throughput,tokens/sec,avg,9913.90
0,1789546961583730688,1789546971583730688,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789546961583730688,1789546971583730688,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789546961583730688,1789546971583730688,Total Usage Prompt Tokens,tokens,avg,66371.00
0,1789546961583730688,1789546971583730688,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789546961583730688,1789546971583730688,Total Usage Total Tokens,tokens,avg,99139.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,avg,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,min,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,max,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,sum,32768.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,p1,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,p5,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,p10,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,p25,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,p50,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,p75,512.00
0,1789546961583730688,1789546971583730688,Usage Completion Tokens,tokens,p90,512.00
