Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,max,203.79
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,sum,176484.79
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p1,4.65
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p5,5.16
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p10,5.28
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p25,5.45
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p50,6.92
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p75,10.68
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p90,13.84
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p95,15.32
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,p99,16.98
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,std,4.20
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,avg,5.40
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,min,5.26
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,max,5.78
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,sum,345.37
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p1,5.33
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p5,5.36
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p10,5.36
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p25,5.37
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p50,5.39
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p75,5.40
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p90,5.40
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p95,5.40
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,p99,5.77
0,1789555706507204864,1789555716507204864,Inter Token Latency,ms,std,0.09
0,1789555706507204864,1789555716507204864,OSL Mismatch Count,requests,avg,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,avg,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,min,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,max,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,sum,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p1,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p5,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p10,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p25,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p50,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p75,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p90,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p95,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,p99,0.00
0,1789555706507204864,1789555716507204864,OSL Mismatch Diff %,%,std,0.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,avg,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,min,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,max,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,sum,32768.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p1,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p5,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p10,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p25,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p50,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p75,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p90,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p95,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,p99,512.00
0,1789555706507204864,1789555716507204864,Output Sequence Length,tokens,std,0.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,avg,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,min,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,max,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,sum,32768.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p1,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p5,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p10,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p25,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p50,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p75,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p90,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p95,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,p99,512.00
0,1789555706507204864,1789555716507204864,Output Token Count,tokens,std,0.00
0,1789555706507204864,1789555716507204864,Output Token Throughput,tokens/sec,avg,3276.80
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,avg,185.35
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,min,172.89
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,max,190.11
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,sum,11862.48
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p1,173.18
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p5,185.13
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p10,185.27
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p25,185.27
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p50,185.59
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p75,186.28
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p90,186.41
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p95,186.41
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,p99,187.78
0,1789555706507204864,1789555716507204864,Output Token Throughput Per User,tokens/sec/user,std,2.76
0,1789555706507204864,1789555716507204864,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,avg,2491.49
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,min,2348.21
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,max,4567.47
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,sum,159455.13
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p1,2348.51
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p5,2349.30
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p10,2350.09
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p25,2402.75
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p50,2404.04
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p75,2414.03
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p90,2416.45
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p95,2482.42
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,p99,4545.34
0,1789555706507204864,1789555716507204864,Prefill Throughput Per User,tokens/sec/user,std,434.52
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,avg,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,min,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,max,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,sum,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p1,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p5,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p10,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p25,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p50,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p75,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p90,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p95,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,p99,0.00
0,1789555706507204864,1789555716507204864,Reasoning Token Count,tokens,std,0.00
0,1789555706507204864,1789555716507204864,Request Count,requests,avg,64.00
0,1789555706507204864,1789555716507204864,Request Latency,ms,avg,3179.58
0,1789555706507204864,1789555716507204864,Request Latency,ms,min,3117.46
0,1789555706507204864,1789555716507204864,Request Latency,ms,max,3200.29
0,1789555706507204864,1789555716507204864,Request Latency,ms,sum,203492.89
0,1789555706507204864,1789555716507204864,Request Latency,ms,p1,3149.89
0,1789555706507204864,1789555716507204864,Request Latency,ms,p5,3173.61
0,1789555706507204864,1789555716507204864,Request Latency,ms,p10,3173.69
0,1789555706507204864,1789555716507204864,Request Latency,ms,p25,3173.73
0,1789555706507204864,1789555716507204864,Request Latency,ms,p50,3181.00
0,1789555706507204864,1789555716507204864,Request Latency,ms,p75,3181.36
0,1789555706507204864,1789555716507204864,Request Latency,ms,p90,3187.82
0,1789555706507204864,1789555716507204864,Request Latency,ms,p95,3187.87
0,1789555706507204864,1789555716507204864,Request Latency,ms,p99,3192.48
0,1789555706507204864,1789555716507204864,Request Latency,ms,std,9.62
0,1789555706507204864,1789555716507204864,Request Throughput,requests/sec,avg,6.40
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,avg,422.00
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,min,226.16
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,max,439.98
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,sum,27008.10
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p1,227.27
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p5,416.13
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p10,427.86
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p25,427.92
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p50,429.70
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p75,429.92
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p90,439.57
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p95,439.79
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,p99,439.94
0,1789555706507204864,1789555716507204864,Time to First Output Token,ms,std,42.28
0,1789555706507204864,1789555716507204864,Time to First Token,ms,avg,422.00
0,1789555706507204864,1789555716507204864,Time to First Token,ms,min,226.16
0,1789555706507204864,1789555716507204864,Time to First Token,ms,max,439.98
0,1789555706507204864,1789555716507204864,Time to First Token,ms,sum,27008.10
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p1,227.27
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p5,416.13
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p10,427.86
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p25,427.92
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p50,429.70
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p75,429.92
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p90,439.57
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p95,439.79
0,1789555706507204864,1789555716507204864,Time to First Token,ms,p99,439.94
0,1789555706507204864,1789555716507204864,Time to First Token,ms,std,42.28
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,avg,12.17
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,min,2.36
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,max,203.79
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,sum,779.17
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p1,2.37
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p5,2.38
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p10,2.40
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p25,2.42
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p50,2.45
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p75,2.83
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p90,2.85
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p95,16.79
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,p99,202.79
0,1789555706507204864,1789555716507204864,Time to Second Token,ms,std,42.28
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,avg,20638.09
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,min,0.00
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,max,24699.76
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,p50,21188.52
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,p90,24185.77
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,p95,24448.38
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,p99,24650.84
0,1789555706507204864,1789555716507204864,Tokens In Flight,tokens,std,2912.75
0,1789555706507204864,1789555716507204864,Total Input Sequence Length,tokens,avg,66117.00
0,1789555706507204864,1789555716507204864,Total Output Sequence Length,tokens,avg,32768.00
0,1789555706507204864,1789555716507204864,Total Output Tokens,tokens,avg,32768.00
0,1789555706507204864,1789555716507204864,Total Reasoning Tokens,tokens,avg,0.00
0,1789555706507204864,1789555716507204864,Total Token Throughput,tokens/sec,avg,9888.50
0,1789555706507204864,1789555716507204864,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789555706507204864,1789555716507204864,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789555706507204864,1789555716507204864,Total Usage Prompt Tokens,tokens,avg,66117.00
0,1789555706507204864,1789555716507204864,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789555706507204864,1789555716507204864,Total Usage Total Tokens,tokens,avg,98885.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,avg,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,min,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,max,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,sum,32768.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,p1,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,p5,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,p10,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,p25,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,p50,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,p75,512.00
0,1789555706507204864,1789555716507204864,Usage Completion Tokens,tokens,p90,512.00
