Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,min,7.35
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,max,935.14
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,sum,1729159.26
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p1,18.47
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p5,21.14
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p10,21.52
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p25,21.89
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p50,22.14
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p75,22.28
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p90,22.44
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p95,22.80
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,p99,274.08
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,std,38.28
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,avg,26.44
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,min,25.53
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,max,27.28
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,sum,3383.87
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p1,25.55
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p5,25.55
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p10,25.55
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p25,26.07
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p50,26.37
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p75,26.88
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p90,27.27
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p95,27.28
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,p99,27.28
0,1789570621408559360,1789570631408559360,Inter Token Latency,ms,std,0.55
0,1789570621408559360,1789570631408559360,OSL Mismatch Count,requests,avg,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,avg,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,min,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,max,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,sum,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p1,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p5,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p10,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p25,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p50,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p75,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p90,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p95,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,p99,0.00
0,1789570621408559360,1789570631408559360,OSL Mismatch Diff %,%,std,0.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,avg,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,min,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,max,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,sum,65536.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p1,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p5,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p10,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p25,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p50,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p75,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p90,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p95,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,p99,512.00
0,1789570621408559360,1789570631408559360,Output Sequence Length,tokens,std,0.00
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,avg,111.57
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,min,1.00
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,max,390.00
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,sum,5244.00
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p1,2.38
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p5,4.00
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p10,12.40
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p25,37.50
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p50,71.00
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p75,134.00
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p90,305.40
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p95,344.10
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,p99,377.12
0,1789570621408559360,1789570631408559360,Output Token Count,tokens,std,108.92
0,1789570621408559360,1789570631408559360,Output Token Throughput,tokens/sec,avg,6553.60
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,avg,37.84
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,min,36.65
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,max,39.17
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,sum,4843.90
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p1,36.65
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p5,36.66
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p10,36.67
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p25,37.21
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p50,37.92
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p75,38.36
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p90,39.14
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p95,39.14
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,p99,39.14
0,1789570621408559360,1789570631408559360,Output Token Throughput Per User,tokens/sec/user,std,0.79
0,1789570621408559360,1789570631408559360,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,avg,913.22
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,min,70.09
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,max,3281.14
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,sum,116891.56
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p1,149.20
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p5,359.74
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p10,360.41
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p25,421.43
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p50,570.03
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p75,1133.00
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p90,2228.37
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p95,2237.56
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,p99,2239.07
0,1789570621408559360,1789570631408559360,Prefill Throughput Per User,tokens/sec/user,std,650.03
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,avg,471.03
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,min,122.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,max,512.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,sum,60292.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p1,152.97
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p5,234.30
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p10,400.80
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p25,461.25
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p50,512.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p75,512.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p90,512.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p95,512.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,p99,512.00
0,1789570621408559360,1789570631408559360,Reasoning Token Count,tokens,std,85.14
0,1789570621408559360,1789570631408559360,Request Count,requests,avg,128.00
0,1789570621408559360,1789570631408559360,Request Latency,ms,avg,15355.99
0,1789570621408559360,1789570631408559360,Request Latency,ms,min,13920.52
0,1789570621408559360,1789570631408559360,Request Latency,ms,max,28336.55
0,1789570621408559360,1789570631408559360,Request Latency,ms,sum,1965567.28
0,1789570621408559360,1789570631408559360,Request Latency,ms,p1,14193.84
0,1789570621408559360,1789570631408559360,Request Latency,ms,p5,14194.88
0,1789570621408559360,1789570631408559360,Request Latency,ms,p10,14199.79
0,1789570621408559360,1789570631408559360,Request Latency,ms,p25,14776.23
0,1789570621408559360,1789570631408559360,Request Latency,ms,p50,15239.20
0,1789570621408559360,1789570631408559360,Request Latency,ms,p75,15707.44
0,1789570621408559360,1789570631408559360,Request Latency,ms,p90,15940.87
0,1789570621408559360,1789570631408559360,Request Latency,ms,p95,15941.58
0,1789570621408559360,1789570631408559360,Request Latency,ms,p99,24923.58
0,1789570621408559360,1789570631408559360,Request Latency,ms,std,1726.06
0,1789570621408559360,1789570631408559360,Request Throughput,requests/sec,avg,12.80
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,avg,11588.18
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,min,5396.58
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,max,15471.52
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,sum,533056.13
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p1,5683.12
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p5,6315.96
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p10,7259.36
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p25,10936.75
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p50,12470.43
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p75,13127.42
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p90,13719.12
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p95,14382.27
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,p99,15195.03
0,1789570621408559360,1789570631408559360,Time to First Output Token,ms,std,2506.84
0,1789570621408559360,1789570631408559360,Time to First Token,ms,avg,1846.94
0,1789570621408559360,1789570631408559360,Time to First Token,ms,min,316.96
0,1789570621408559360,1789570631408559360,Time to First Token,ms,max,14837.44
0,1789570621408559360,1789570631408559360,Time to First Token,ms,sum,236408.02
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p1,464.48
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p5,464.79
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p10,466.71
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p25,917.92
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p50,1824.46
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p75,2467.79
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p90,2885.58
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p95,2890.98
0,1789570621408559360,1789570631408559360,Time to First Token,ms,p99,11393.87
0,1789570621408559360,1789570631408559360,Time to First Token,ms,std,1822.55
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,avg,290.08
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,min,7.94
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,max,510.14
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,sum,37130.26
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p1,7.95
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p5,7.98
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p10,8.02
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p25,223.12
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p50,310.65
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p75,396.61
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p90,510.00
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p95,510.06
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,p99,510.12
0,1789570621408559360,1789570631408559360,Time to Second Token,ms,std,151.17
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,avg,148401.92
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,min,1040.00
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,max,174773.16
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,p50,146371.18
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,p90,169130.84
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,p95,172012.02
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,p99,174273.62
0,1789570621408559360,1789570631408559360,Tokens In Flight,tokens,std,14005.04
0,1789570621408559360,1789570631408559360,Total Input Sequence Length,tokens,avg,133120.00
0,1789570621408559360,1789570631408559360,Total Output Sequence Length,tokens,avg,65536.00
0,1789570621408559360,1789570631408559360,Total Output Tokens,tokens,avg,5244.00
0,1789570621408559360,1789570631408559360,Total Reasoning Tokens,tokens,avg,60292.00
0,1789570621408559360,1789570631408559360,Total Token Throughput,tokens/sec,avg,19865.60
0,1789570621408559360,1789570631408559360,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789570621408559360,1789570631408559360,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789570621408559360,1789570631408559360,Total Usage Prompt Tokens,tokens,avg,133120.00
0,1789570621408559360,1789570631408559360,Total Usage Reasoning Tokens,tokens,avg,60292.00
0,1789570621408559360,1789570631408559360,Total Usage Total Tokens,tokens,avg,198656.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,avg,512.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,min,512.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,max,512.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,sum,65536.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,p1,512.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,p5,512.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,p10,512.00
0,1789570621408559360,1789570631408559360,Usage Completion Tokens,tokens,p25,512.00
