Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,avg,4867.57
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,min,3805.35
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,max,5801.32
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,sum,311524.18
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p1,3811.39
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p5,3930.17
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p10,4186.26
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p25,4487.74
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p50,4721.65
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p75,5075.41
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p90,5777.92
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p95,5792.27
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,p99,5799.85
8,1789549279737966592,1789549289737966592,Prefill Throughput Per User,tokens/sec/user,std,580.58
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,avg,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,min,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,max,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,sum,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p1,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p5,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p10,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p25,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p50,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p75,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p90,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p95,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,p99,0.00
8,1789549279737966592,1789549289737966592,Reasoning Token Count,tokens,std,0.00
8,1789549279737966592,1789549289737966592,Request Count,requests,avg,64.00
8,1789549279737966592,1789549289737966592,Request Latency,ms,avg,6526.90
8,1789549279737966592,1789549289737966592,Request Latency,ms,min,6510.92
8,1789549279737966592,1789549289737966592,Request Latency,ms,max,6595.81
8,1789549279737966592,1789549289737966592,Request Latency,ms,sum,417721.91
8,1789549279737966592,1789549289737966592,Request Latency,ms,p1,6511.07
8,1789549279737966592,1789549289737966592,Request Latency,ms,p5,6512.35
8,1789549279737966592,1789549289737966592,Request Latency,ms,p10,6513.43
8,1789549279737966592,1789549289737966592,Request Latency,ms,p25,6515.45
8,1789549279737966592,1789549289737966592,Request Latency,ms,p50,6516.65
8,1789549279737966592,1789549289737966592,Request Latency,ms,p75,6517.01
8,1789549279737966592,1789549289737966592,Request Latency,ms,p90,6594.09
8,1789549279737966592,1789549289737966592,Request Latency,ms,p95,6594.13
8,1789549279737966592,1789549289737966592,Request Latency,ms,p99,6594.79
8,1789549279737966592,1789549289737966592,Request Latency,ms,std,27.32
8,1789549279737966592,1789549289737966592,Request Throughput,requests/sec,avg,6.40
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,avg,216.13
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,min,178.75
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,max,272.51
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,sum,13832.02
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p1,178.80
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p5,179.07
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p10,179.52
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p25,204.32
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p50,219.63
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p75,231.02
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p90,247.72
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p95,263.90
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,p99,272.25
8,1789549279737966592,1789549289737966592,Time to First Output Token,ms,std,25.91
8,1789549279737966592,1789549289737966592,Time to First Token,ms,avg,216.13
8,1789549279737966592,1789549289737966592,Time to First Token,ms,min,178.75
8,1789549279737966592,1789549289737966592,Time to First Token,ms,max,272.51
8,1789549279737966592,1789549289737966592,Time to First Token,ms,sum,13832.02
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p1,178.80
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p5,179.07
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p10,179.52
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p25,204.32
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p50,219.63
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p75,231.02
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p90,247.72
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p95,263.90
8,1789549279737966592,1789549289737966592,Time to First Token,ms,p99,272.25
8,1789549279737966592,1789549289737966592,Time to First Token,ms,std,25.91
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,avg,17.96
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,min,10.01
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,max,40.12
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,sum,1149.56
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p1,10.02
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p5,10.07
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p10,10.40
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p25,12.57
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p50,15.39
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p75,25.63
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p90,26.97
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p95,27.04
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,p99,31.90
8,1789549279737966592,1789549289737966592,Time to Second Token,ms,std,6.82
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,avg,86749.93
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,min,22232.50
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,max,98845.41
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,p50,88251.73
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,p90,96499.98
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,p95,97745.73
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,p99,98680.04
8,1789549279737966592,1789549289737966592,Tokens In Flight,tokens,std,8156.93
8,1789549279737966592,1789549289737966592,Total Input Sequence Length,tokens,avg,66374.00
8,1789549279737966592,1789549289737966592,Total Output Sequence Length,tokens,avg,32768.00
8,1789549279737966592,1789549289737966592,Total Output Tokens,tokens,avg,32768.00
8,1789549279737966592,1789549289737966592,Total Reasoning Tokens,tokens,avg,0.00
8,1789549279737966592,1789549289737966592,Total Token Throughput,tokens/sec,avg,9914.20
8,1789549279737966592,1789549289737966592,Total Usage Completion Tokens,tokens,avg,32768.00
8,1789549279737966592,1789549289737966592,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
8,1789549279737966592,1789549289737966592,Total Usage Prompt Tokens,tokens,avg,66374.00
8,1789549279737966592,1789549289737966592,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789549279737966592,1789549289737966592,Total Usage Total Tokens,tokens,avg,99142.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,avg,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,min,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,max,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,sum,32768.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p1,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p5,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p10,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p25,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p50,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p75,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p90,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p95,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,p99,512.00
8,1789549279737966592,1789549289737966592,Usage Completion Tokens,tokens,std,0.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,min,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,max,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
8,1789549279737966592,1789549289737966592,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,avg,1037.09
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,min,1036.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,max,1039.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,sum,66374.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p1,1036.63
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p5,1037.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p10,1037.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p25,1037.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p50,1037.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p75,1037.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p90,1037.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p95,1038.00
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,p99,1038.37
8,1789549279737966592,1789549289737966592,Usage Prompt Tokens,tokens,std,0.38
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,avg,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,min,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,max,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,sum,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p1,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p5,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p10,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p25,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p50,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p75,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p90,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p95,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,p99,0.00
8,1789549279737966592,1789549289737966592,Usage Reasoning Tokens,tokens,std,0.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,avg,1549.09
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,min,1548.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,max,1551.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,sum,99142.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p1,1548.63
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p5,1549.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p10,1549.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p25,1549.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p50,1549.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p75,1549.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p90,1549.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p95,1550.00
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,p99,1550.37
8,1789549279737966592,1789549289737966592,Usage Total Tokens,tokens,std,0.38
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,avg,5155.40
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,min,42.03
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,max,19727.34
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,p50,3359.53
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,p90,11921.00
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,p95,12935.21
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,p99,13981.20
9,1789549289737966592,1789549299737966592,Active Decode Throughput,tokens/sec,std,3658.74
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,avg,82.75
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,min,27.79
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,max,318.18
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,p50,55.22
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,p90,191.42
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,p95,202.36
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,p99,218.46
9,1789549289737966592,1789549299737966592,Active Decode Throughput Per User,tokens/sec/user,std,56.90
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,avg,207109.82
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,min,3704.35
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,max,338675.25
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,p50,259658.34
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,p90,338675.25
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,p95,338675.25
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,p99,338675.25
9,1789549289737966592,1789549299737966592,Active Prefill Throughput,tokens/sec,std,120821.19
