Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789648927590550784,1789648937590550784,Total Usage Completion Tokens,tokens,avg,16384.00
8,1789648927590550784,1789648937590550784,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789648927590550784,1789648937590550784,Total Usage Prompt Tokens,tokens,avg,33152.00
8,1789648927590550784,1789648937590550784,Total Usage Reasoning Tokens,tokens,avg,2089.00
8,1789648927590550784,1789648937590550784,Total Usage Total Tokens,tokens,avg,49536.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,avg,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,min,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,max,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,sum,16384.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p1,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p5,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p10,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p25,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p50,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p75,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p90,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p95,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,p99,512.00
8,1789648927590550784,1789648937590550784,Usage Completion Tokens,tokens,std,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,avg,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,min,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,max,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,sum,33152.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p1,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p5,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p10,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p25,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p50,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p75,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p90,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p95,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,p99,1036.00
8,1789648927590550784,1789648937590550784,Usage Prompt Tokens,tokens,std,0.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,avg,65.28
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,min,0.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,max,512.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,sum,2089.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p1,0.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p5,0.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p10,0.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p25,16.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p50,35.50
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p75,55.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p90,89.40
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p95,315.10
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,p99,512.00
8,1789648927590550784,1789648937590550784,Usage Reasoning Tokens,tokens,std,119.71
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,avg,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,min,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,max,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,sum,49536.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p1,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p5,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p10,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p25,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p50,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p75,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p90,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p95,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,p99,1548.00
8,1789648927590550784,1789648937590550784,Usage Total Tokens,tokens,std,0.00
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,avg,1083.03
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,min,56.69
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,max,3812.58
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,p50,1079.86
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,p90,1111.25
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,p95,1121.63
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,p99,1187.48
9,1789648937590550784,1789648947590550784,Active Decode Throughput,tokens/sec,std,59.80
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,avg,67.71
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,min,54.99
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,max,266.71
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,p50,67.49
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,p90,69.45
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,p95,70.10
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,p99,74.22
9,1789648937590550784,1789648947590550784,Active Decode Throughput Per User,tokens/sec/user,std,4.35
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,avg,32224.34
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,min,2028.92
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,max,33521.54
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,p50,33521.54
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,p90,33521.54
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,p95,33521.54
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,p99,33521.54
9,1789648937590550784,1789648947590550784,Active Prefill Throughput,tokens/sec,std,6214.73
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,avg,2092.76
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,min,2028.92
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,max,2097.04
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,p50,2095.10
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,p90,2095.10
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,p95,2095.10
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,p99,2095.10
9,1789648937590550784,1789648947590550784,Active Prefill Throughput Per User,tokens/sec/user,std,12.04
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,avg,2684.18
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,min,1011.93
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,max,33521.54
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,p50,1077.74
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,p90,1086.01
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,p95,3040.85
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,p99,33521.54
9,1789648937590550784,1789648947590550784,Active Total Throughput,tokens/sec,std,7022.46
9,1789648937590550784,1789648947590550784,Benchmark Duration,sec,avg,8.04
9,1789648937590550784,1789648947590550784,Decode Duration,ms,avg,7528.46
9,1789648937590550784,1789648947590550784,Decode Duration,ms,min,7512.91
9,1789648937590550784,1789648947590550784,Decode Duration,ms,max,7530.04
9,1789648937590550784,1789648947590550784,Decode Duration,ms,sum,120455.32
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p1,7514.90
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p5,7522.88
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p10,7526.23
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p25,7529.96
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p50,7529.99
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p75,7530.00
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p90,7530.02
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p95,7530.02
9,1789648937590550784,1789648947590550784,Decode Duration,ms,p99,7530.04
9,1789648937590550784,1789648947590550784,Decode Duration,ms,std,4.20
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,avg,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,min,63.81
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,max,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,sum,1021.07
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p1,63.81
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p5,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p10,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p25,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p50,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p75,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p90,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p95,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,p99,63.82
9,1789648937590550784,1789648947590550784,E2E Output Token Throughput,tokens/sec/user,std,0.00
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,avg,15.99
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,min,1.00
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,max,16.00
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,p50,16.00
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,p90,16.00
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,p95,16.00
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,p99,16.00
9,1789648937590550784,1789648947590550784,Effective Concurrency,requests,std,0.27
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,avg,15.20
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,min,0.00
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,max,16.00
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,p50,16.00
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,p90,16.00
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,p95,16.00
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,p99,16.00
9,1789648937590550784,1789648947590550784,Effective Decode Concurrency,requests,std,3.47
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,avg,1029.30
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,min,0.00
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,max,3812.58
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,p50,1078.92
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,p90,1110.70
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,p95,1121.56
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,p99,1168.42
9,1789648937590550784,1789648947590550784,Effective Decode Throughput,tokens/sec,std,242.29
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,avg,64.35
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,max,266.71
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,p50,67.43
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,p90,69.42
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,p95,70.10
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,p99,73.03
9,1789648937590550784,1789648947590550784,Effective Decode Throughput Per User,tokens/sec/user,std,15.30
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,avg,0.79
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,min,0.00
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,max,16.00
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,p50,0.00
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,p90,0.00
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,p95,1.00
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,p99,16.00
9,1789648937590550784,1789648947590550784,Effective Prefill Concurrency,requests,std,3.46
9,1789648937590550784,1789648947590550784,Effective Prefill Throughput,tokens/sec,avg,1657.60
9,1789648937590550784,1789648947590550784,Effective Prefill Throughput,tokens/sec,min,0.00
