Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,p50,4.00
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,p90,4.00
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,p95,4.00
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,p99,4.00
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,std,0.11
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,avg,3.93
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,min,0.00
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,max,4.00
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,p50,4.00
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,p90,4.00
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,p95,4.00
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,p99,4.00
8,1789557715635728384,1789557725635728384,Effective Decode Concurrency,requests,std,0.51
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,avg,763.89
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,min,0.00
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,max,3870.02
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,p50,775.77
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,p90,805.00
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,p95,810.99
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,p99,856.86
8,1789557715635728384,1789557725635728384,Effective Decode Throughput,tokens/sec,std,122.97
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,avg,191.38
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,max,967.50
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,p50,193.96
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,p90,201.37
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,p95,202.82
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,p99,222.03
8,1789557715635728384,1789557725635728384,Effective Decode Throughput Per User,tokens/sec/user,std,30.34
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,avg,0.06
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,min,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,max,4.00
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,p50,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,p90,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,p95,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,p99,4.00
8,1789557715635728384,1789557725635728384,Effective Prefill Concurrency,requests,std,0.49
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,avg,1653.10
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,max,105966.28
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,p95,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,p99,102815.98
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput,tokens/sec,std,12718.25
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,avg,459.70
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,max,26748.04
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,p99,25704.00
8,1789557715635728384,1789557725635728384,Effective Prefill Throughput Per User,tokens/sec/user,std,3426.85
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,avg,2417.06
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,min,582.54
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,max,105966.28
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,p50,777.23
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,p90,777.60
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,p95,777.60
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,p99,102815.98
8,1789557715635728384,1789557725635728384,Effective Total Throughput,tokens/sec,std,12621.82
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,avg,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,min,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,max,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,sum,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p1,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p5,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p10,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p25,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p50,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p75,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p90,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p95,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,p99,0.00
8,1789557715635728384,1789557725635728384,HTTP Blocked,ms,std,0.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,avg,511.69
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,min,508.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,max,512.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,sum,8187.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p1,508.45
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p5,510.25
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p10,511.50
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p25,512.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p50,512.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p75,512.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p90,512.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p95,512.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,p99,512.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Received,count,std,0.98
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,avg,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,min,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,max,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,sum,16.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p1,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p5,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p10,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p25,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p50,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p75,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p90,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p95,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,p99,1.00
8,1789557715635728384,1789557725635728384,HTTP Chunks Sent,count,std,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,avg,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,min,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,max,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,sum,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p1,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p5,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p10,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p25,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p50,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p75,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p90,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p95,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,p99,0.00
8,1789557715635728384,1789557725635728384,HTTP Connecting,ms,std,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,avg,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,min,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,max,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,sum,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p1,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p5,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p10,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p25,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p50,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p75,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p90,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p95,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,p99,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Overhead,ms,std,0.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,avg,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,min,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,max,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,sum,16.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p1,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p5,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p10,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p25,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p50,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p75,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p90,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p95,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,p99,1.00
8,1789557715635728384,1789557725635728384,HTTP Connection Reused,ratio,std,0.00
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,avg,133.89
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,min,132.80
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,max,134.17
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,sum,2142.22
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p1,132.91
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p5,133.38
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p10,133.67
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p25,133.90
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p50,133.99
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p75,134.05
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p90,134.08
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p95,134.12
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,p99,134.16
8,1789557715635728384,1789557725635728384,HTTP Data Received,KB,std,0.31
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,avg,4.64
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,min,4.32
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,max,5.17
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,sum,74.25
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p1,4.33
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p5,4.38
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p10,4.44
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p25,4.57
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p50,4.63
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p75,4.67
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p90,4.86
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p95,4.95
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,p99,5.12
8,1789557715635728384,1789557725635728384,HTTP Data Sent,KB,std,0.19
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,avg,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,min,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,max,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,sum,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p1,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p5,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p10,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p25,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p50,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p75,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p90,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p95,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,p99,0.00
8,1789557715635728384,1789557725635728384,HTTP DNS Lookup,ms,std,0.00
8,1789557715635728384,1789557725635728384,HTTP Duration (excl. conn),ms,avg,2669.42
8,1789557715635728384,1789557725635728384,HTTP Duration (excl. conn),ms,min,2667.54
8,1789557715635728384,1789557725635728384,HTTP Duration (excl. conn),ms,max,2671.27
8,1789557715635728384,1789557725635728384,HTTP Duration (excl. conn),ms,sum,42710.75
8,1789557715635728384,1789557725635728384,HTTP Duration (excl. conn),ms,p1,2667.54
8,1789557715635728384,1789557725635728384,HTTP Duration (excl. conn),ms,p5,2667.54
