Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,min,4.71
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,max,648.85
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,sum,1272014.34
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p1,15.75
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p5,16.10
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p10,16.22
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p25,16.42
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p50,16.80
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p75,17.13
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p90,17.37
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p95,17.54
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,p99,20.30
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,std,38.65
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,avg,19.45
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,min,16.80
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,max,24.42
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,sum,2489.26
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p1,16.80
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p5,16.81
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p10,16.81
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p25,17.26
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p50,18.46
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p75,20.92
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p90,23.34
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p95,23.35
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,p99,23.35
0,1789563396529647104,1789563406529647104,Inter Token Latency,ms,std,2.31
0,1789563396529647104,1789563406529647104,OSL Mismatch Count,requests,avg,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,avg,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,min,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,max,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,sum,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p1,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p5,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p10,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p25,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p50,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p75,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p90,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p95,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,p99,0.00
0,1789563396529647104,1789563406529647104,OSL Mismatch Diff %,%,std,0.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,avg,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,min,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,max,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,sum,65536.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p1,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p5,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p10,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p25,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p50,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p75,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p90,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p95,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,p99,512.00
0,1789563396529647104,1789563406529647104,Output Sequence Length,tokens,std,0.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,avg,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,min,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,max,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,sum,65536.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p1,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p5,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p10,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p25,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p50,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p75,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p90,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p95,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,p99,512.00
0,1789563396529647104,1789563406529647104,Output Token Count,tokens,std,0.00
0,1789563396529647104,1789563406529647104,Output Token Throughput,tokens/sec,avg,6553.60
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,avg,52.12
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,min,40.95
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,max,59.53
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,sum,6671.67
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p1,42.83
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p5,42.84
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p10,42.85
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p25,47.79
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p50,54.16
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p75,57.93
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p90,59.47
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p95,59.50
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,p99,59.53
0,1789563396529647104,1789563406529647104,Output Token Throughput Per User,tokens/sec/user,std,5.94
0,1789563396529647104,1789563406529647104,Overall Usage Prompt Cache Read %,%,avg,21.56
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,avg,611.27
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,min,251.74
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,max,10487.86
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,sum,78243.15
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p1,251.78
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p5,251.98
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p10,252.80
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p25,267.20
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p50,320.67
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p75,530.11
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p90,1541.06
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p95,1544.60
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,p99,1545.53
0,1789563396529647104,1789563406529647104,Prefill Throughput Per User,tokens/sec/user,std,965.09
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,avg,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,min,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,max,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,sum,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p1,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p5,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p10,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p25,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p50,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p75,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p90,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p95,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,p99,0.00
0,1789563396529647104,1789563406529647104,Reasoning Token Count,tokens,std,0.00
0,1789563396529647104,1789563406529647104,Request Count,requests,avg,128.00
0,1789563396529647104,1789563406529647104,Request Latency,ms,avg,12668.61
0,1789563396529647104,1789563406529647104,Request Latency,ms,min,12577.62
0,1789563396529647104,1789563406529647104,Request Latency,ms,max,12717.86
0,1789563396529647104,1789563406529647104,Request Latency,ms,sum,1621581.61
0,1789563396529647104,1789563406529647104,Request Latency,ms,p1,12597.70
0,1789563396529647104,1789563406529647104,Request Latency,ms,p5,12598.93
0,1789563396529647104,1789563406529647104,Request Latency,ms,p10,12603.59
0,1789563396529647104,1789563406529647104,Request Latency,ms,p25,12643.93
0,1789563396529647104,1789563406529647104,Request Latency,ms,p50,12673.43
0,1789563396529647104,1789563406529647104,Request Latency,ms,p75,12708.74
0,1789563396529647104,1789563406529647104,Request Latency,ms,p90,12711.35
0,1789563396529647104,1789563406529647104,Request Latency,ms,p95,12713.88
0,1789563396529647104,1789563406529647104,Request Latency,ms,p99,12717.22
0,1789563396529647104,1789563406529647104,Request Latency,ms,std,40.16
0,1789563396529647104,1789563406529647104,Request Throughput,requests/sec,avg,12.80
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,avg,2730.99
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,min,99.07
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,max,4127.33
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,sum,349567.27
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p1,672.26
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p5,672.67
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p10,674.21
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p25,1959.96
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p50,3240.06
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p75,3888.52
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p90,4110.03
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p95,4123.34
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,p99,4126.68
0,1789563396529647104,1789563406529647104,Time to First Output Token,ms,std,1217.68
0,1789563396529647104,1789563406529647104,Time to First Token,ms,avg,2730.99
0,1789563396529647104,1789563406529647104,Time to First Token,ms,min,99.07
0,1789563396529647104,1789563406529647104,Time to First Token,ms,max,4127.33
0,1789563396529647104,1789563406529647104,Time to First Token,ms,sum,349567.27
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p1,672.26
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p5,672.67
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p10,674.21
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p25,1959.96
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p50,3240.06
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p75,3888.52
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p90,4110.03
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p95,4123.34
0,1789563396529647104,1789563406529647104,Time to First Token,ms,p99,4126.68
0,1789563396529647104,1789563406529647104,Time to First Token,ms,std,1217.68
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,avg,457.21
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,min,11.06
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,max,648.82
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,sum,58522.71
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p1,11.09
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p5,11.12
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p10,11.16
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p25,235.55
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p50,638.47
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p75,642.23
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p90,648.57
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p95,648.70
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,p99,648.81
0,1789563396529647104,1789563406529647104,Time to Second Token,ms,std,240.24
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,avg,146716.97
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,min,1039.00
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,max,178837.40
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,p50,140389.72
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,p90,171276.02
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,p95,175120.79
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,p99,178068.45
0,1789563396529647104,1789563406529647104,Tokens In Flight,tokens,std,15374.11
0,1789563396529647104,1789563406529647104,Total Input Sequence Length,tokens,avg,132992.00
0,1789563396529647104,1789563406529647104,Total Output Sequence Length,tokens,avg,65536.00
0,1789563396529647104,1789563406529647104,Total Output Tokens,tokens,avg,65536.00
0,1789563396529647104,1789563406529647104,Total Reasoning Tokens,tokens,avg,0.00
0,1789563396529647104,1789563406529647104,Total Token Throughput,tokens/sec,avg,19852.80
0,1789563396529647104,1789563406529647104,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789563396529647104,1789563406529647104,Total Usage Prompt Cache Read Tokens,tokens,avg,28672.00
0,1789563396529647104,1789563406529647104,Total Usage Prompt Tokens,tokens,avg,132992.00
0,1789563396529647104,1789563406529647104,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789563396529647104,1789563406529647104,Total Usage Total Tokens,tokens,avg,198528.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,avg,512.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,min,512.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,max,512.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,sum,65536.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,p1,512.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,p5,512.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,p10,512.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,p25,512.00
0,1789563396529647104,1789563406529647104,Usage Completion Tokens,tokens,p50,512.00
