Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p25,120.32
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p50,140.25
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p75,144.10
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p90,144.84
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p95,145.39
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,p99,145.57
9,1789558346263308032,1789558356263308032,HTTP Waiting (TTFB),ms,std,13.59
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,avg,1033.06
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,min,1032.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,max,1034.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,sum,99174.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p1,1032.95
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p5,1033.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p10,1033.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p25,1033.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p50,1033.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p75,1033.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p90,1033.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p95,1034.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,p99,1034.00
9,1789558346263308032,1789558356263308032,Input Sequence Length,tokens,std,0.28
9,1789558346263308032,1789558356263308032,Input Token Throughput,tokens/sec,avg,9917.40
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,avg,15.26
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,min,3.62
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,max,408.58
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,sum,298680.36
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p1,4.16
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p5,5.84
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p10,6.07
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p25,7.11
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p50,12.82
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p75,21.44
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p90,29.50
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p95,32.22
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,p99,36.35
9,1789558346263308032,1789558356263308032,Inter Chunk Latency,ms,std,9.43
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,avg,6.09
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,min,6.03
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,max,6.16
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,sum,584.50
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p1,6.05
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p5,6.05
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p10,6.05
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p25,6.07
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p50,6.09
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p75,6.11
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p90,6.13
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p95,6.14
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,p99,6.16
9,1789558346263308032,1789558356263308032,Inter Token Latency,ms,std,0.03
9,1789558346263308032,1789558356263308032,OSL Mismatch Count,requests,avg,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,avg,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,min,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,max,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,sum,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p1,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p5,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p10,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p25,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p50,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p75,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p90,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p95,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,p99,0.00
9,1789558346263308032,1789558356263308032,OSL Mismatch Diff %,%,std,0.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,avg,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,min,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,max,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,sum,49152.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p1,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p5,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p10,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p25,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p50,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p75,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p90,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p95,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,p99,512.00
9,1789558346263308032,1789558356263308032,Output Sequence Length,tokens,std,0.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,avg,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,min,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,max,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,sum,49152.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p1,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p5,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p10,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p25,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p50,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p75,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p90,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p95,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,p99,512.00
9,1789558346263308032,1789558356263308032,Output Token Count,tokens,std,0.00
9,1789558346263308032,1789558356263308032,Output Token Throughput,tokens/sec,avg,4915.20
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,avg,164.25
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,min,162.26
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,max,165.92
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,sum,15767.62
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p1,162.45
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p5,162.88
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p10,163.07
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p25,163.66
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p50,164.17
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p75,164.80
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p90,165.27
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p95,165.30
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,p99,165.34
9,1789558346263308032,1789558356263308032,Output Token Throughput Per User,tokens/sec/user,std,0.77
9,1789558346263308032,1789558356263308032,Overall Usage Prompt Cache Read %,%,avg,99.12
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,avg,7857.10
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,min,7085.51
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,max,12091.40
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,sum,754281.36
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p1,7087.01
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p5,7095.87
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p10,7123.01
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p25,7160.59
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p50,7355.41
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p75,8571.57
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p90,9404.86
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p95,9416.13
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,p99,11657.61
9,1789558346263308032,1789558356263308032,Prefill Throughput Per User,tokens/sec/user,std,948.48
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,avg,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,min,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,max,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,sum,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p1,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p5,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p10,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p25,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p50,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p75,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p90,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p95,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,p99,0.00
9,1789558346263308032,1789558356263308032,Reasoning Token Count,tokens,std,0.00
9,1789558346263308032,1789558356263308032,Request Count,requests,avg,96.00
9,1789558346263308032,1789558356263308032,Request Latency,ms,avg,3244.35
9,1789558346263308032,1789558356263308032,Request Latency,ms,min,3219.02
9,1789558346263308032,1789558356263308032,Request Latency,ms,max,3264.65
9,1789558346263308032,1789558356263308032,Request Latency,ms,sum,311458.02
9,1789558346263308032,1789558356263308032,Request Latency,ms,p1,3225.12
9,1789558346263308032,1789558356263308032,Request Latency,ms,p5,3225.67
9,1789558346263308032,1789558356263308032,Request Latency,ms,p10,3225.84
9,1789558346263308032,1789558356263308032,Request Latency,ms,p25,3226.31
9,1789558346263308032,1789558356263308032,Request Latency,ms,p50,3245.79
9,1789558346263308032,1789558356263308032,Request Latency,ms,p75,3257.21
9,1789558346263308032,1789558356263308032,Request Latency,ms,p90,3262.85
9,1789558346263308032,1789558356263308032,Request Latency,ms,p95,3262.99
9,1789558346263308032,1789558356263308032,Request Latency,ms,p99,3263.18
9,1789558346263308032,1789558356263308032,Request Latency,ms,std,14.84
9,1789558346263308032,1789558356263308032,Request Throughput,requests/sec,avg,9.60
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,avg,133.10
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,min,85.43
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,max,145.79
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,sum,12777.66
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p1,88.70
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p5,109.71
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p10,109.84
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p25,120.51
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p50,140.44
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p75,144.30
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p90,145.02
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p95,145.58
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,p99,145.76
9,1789558346263308032,1789558356263308032,Time to First Output Token,ms,std,13.59
9,1789558346263308032,1789558356263308032,Time to First Token,ms,avg,133.10
9,1789558346263308032,1789558356263308032,Time to First Token,ms,min,85.43
9,1789558346263308032,1789558356263308032,Time to First Token,ms,max,145.79
9,1789558346263308032,1789558356263308032,Time to First Token,ms,sum,12777.66
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p1,88.70
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p5,109.71
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p10,109.84
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p25,120.51
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p50,140.44
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p75,144.30
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p90,145.02
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p95,145.58
9,1789558346263308032,1789558356263308032,Time to First Token,ms,p99,145.76
9,1789558346263308032,1789558356263308032,Time to First Token,ms,std,13.59
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,avg,14.14
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,min,4.47
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,max,35.25
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,sum,1357.30
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p1,4.49
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p5,4.52
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p10,5.04
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p25,11.87
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p50,12.14
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p75,20.33
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p90,24.58
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p95,24.63
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,p99,32.90
9,1789558346263308032,1789558356263308032,Time to Second Token,ms,std,7.42
9,1789558346263308032,1789558356263308032,Tokens In Flight,tokens,avg,43490.45
9,1789558346263308032,1789558356263308032,Tokens In Flight,tokens,min,1033.00
9,1789558346263308032,1789558356263308032,Tokens In Flight,tokens,max,49354.21
9,1789558346263308032,1789558356263308032,Tokens In Flight,tokens,p50,44792.27
9,1789558346263308032,1789558356263308032,Tokens In Flight,tokens,p90,48636.84
9,1789558346263308032,1789558356263308032,Tokens In Flight,tokens,p95,49026.29
9,1789558346263308032,1789558356263308032,Tokens In Flight,tokens,p99,49285.25
