Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,std,49.62
3,1789612345306293248,1789612355306293248,Request Count,requests,avg,12.00
3,1789612345306293248,1789612355306293248,Request Latency,ms,avg,3895.14
3,1789612345306293248,1789612355306293248,Request Latency,ms,min,3892.36
3,1789612345306293248,1789612355306293248,Request Latency,ms,max,3898.60
3,1789612345306293248,1789612355306293248,Request Latency,ms,sum,46741.67
3,1789612345306293248,1789612355306293248,Request Latency,ms,p1,3892.47
3,1789612345306293248,1789612355306293248,Request Latency,ms,p5,3892.88
3,1789612345306293248,1789612355306293248,Request Latency,ms,p10,3893.31
3,1789612345306293248,1789612355306293248,Request Latency,ms,p25,3893.36
3,1789612345306293248,1789612355306293248,Request Latency,ms,p50,3893.81
3,1789612345306293248,1789612355306293248,Request Latency,ms,p75,3897.89
3,1789612345306293248,1789612355306293248,Request Latency,ms,p90,3898.59
3,1789612345306293248,1789612355306293248,Request Latency,ms,p95,3898.60
3,1789612345306293248,1789612355306293248,Request Latency,ms,p99,3898.60
3,1789612345306293248,1789612355306293248,Request Latency,ms,std,2.32
3,1789612345306293248,1789612355306293248,Request Throughput,requests/sec,avg,1.20
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,avg,1732.00
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,min,1212.67
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,max,2351.97
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,sum,20783.95
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p1,1225.74
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p5,1278.01
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p10,1338.56
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p25,1461.41
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p50,1651.63
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p75,1963.35
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p90,2278.27
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p95,2320.03
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,p99,2345.58
3,1789612345306293248,1789612355306293248,Time to First Output Token,ms,std,360.12
3,1789612345306293248,1789612355306293248,Time to First Token,ms,avg,186.32
3,1789612345306293248,1789612355306293248,Time to First Token,ms,min,184.71
3,1789612345306293248,1789612355306293248,Time to First Token,ms,max,190.09
3,1789612345306293248,1789612355306293248,Time to First Token,ms,sum,2235.82
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p1,184.71
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p5,184.71
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p10,184.71
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p25,184.74
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p50,185.64
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p75,187.07
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p90,189.06
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p95,189.56
3,1789612345306293248,1789612355306293248,Time to First Token,ms,p99,189.99
3,1789612345306293248,1789612355306293248,Time to First Token,ms,std,1.87
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,avg,4.81
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,min,3.55
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,max,5.23
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,sum,57.72
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p1,3.56
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p5,3.62
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p10,3.68
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p25,4.79
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p50,5.18
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p75,5.22
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p90,5.23
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p95,5.23
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,p99,5.23
3,1789612345306293248,1789612355306293248,Time to Second Token,ms,std,0.67
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,avg,5239.70
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,min,1064.00
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,max,6301.99
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,p50,5261.90
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,p90,6116.08
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,p95,6208.53
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,p99,6280.89
3,1789612345306293248,1789612355306293248,Tokens In Flight,tokens,std,664.51
3,1789612345306293248,1789612355306293248,Total Input Sequence Length,tokens,avg,12770.00
3,1789612345306293248,1789612355306293248,Total Output Sequence Length,tokens,avg,6144.00
3,1789612345306293248,1789612355306293248,Total Output Tokens,tokens,avg,3607.00
3,1789612345306293248,1789612355306293248,Total Reasoning Tokens,tokens,avg,2537.00
3,1789612345306293248,1789612355306293248,Total Token Throughput,tokens/sec,avg,1891.40
3,1789612345306293248,1789612355306293248,Total Usage Completion Tokens,tokens,avg,6144.00
3,1789612345306293248,1789612355306293248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789612345306293248,1789612355306293248,Total Usage Prompt Tokens,tokens,avg,12770.00
3,1789612345306293248,1789612355306293248,Total Usage Reasoning Tokens,tokens,avg,2537.00
3,1789612345306293248,1789612355306293248,Total Usage Total Tokens,tokens,avg,18914.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,avg,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,min,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,max,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,sum,6144.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p1,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p5,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p10,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p25,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p50,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p75,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p90,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p95,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,p99,512.00
3,1789612345306293248,1789612355306293248,Usage Completion Tokens,tokens,std,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,avg,1064.17
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,min,1064.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,max,1065.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,sum,12770.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p1,1064.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p5,1064.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p10,1064.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p25,1064.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p50,1064.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p75,1064.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p90,1064.90
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p95,1065.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,p99,1065.00
3,1789612345306293248,1789612355306293248,Usage Prompt Tokens,tokens,std,0.37
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,avg,211.42
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,min,140.00
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,max,297.00
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,sum,2537.00
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p1,141.76
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p5,148.80
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p10,157.00
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p25,174.25
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p50,200.50
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p75,243.00
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p90,286.80
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p95,292.60
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,p99,296.12
3,1789612345306293248,1789612355306293248,Usage Reasoning Tokens,tokens,std,49.62
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,avg,1576.17
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,min,1576.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,max,1577.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,sum,18914.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p1,1576.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p5,1576.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p10,1576.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p25,1576.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p50,1576.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p75,1576.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p90,1576.90
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p95,1577.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,p99,1577.00
3,1789612345306293248,1789612355306293248,Usage Total Tokens,tokens,std,0.37
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,avg,550.27
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,min,122.98
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,max,1088.15
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,p50,553.21
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,p90,566.20
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,p95,567.89
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,p99,570.56
4,1789612355306293248,1789612365306293248,Active Decode Throughput,tokens/sec,std,27.84
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,avg,137.78
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,min,57.17
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,max,284.87
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,p50,138.30
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,p90,141.55
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,p95,141.98
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,p99,142.77
4,1789612355306293248,1789612365306293248,Active Decode Throughput Per User,tokens/sec/user,std,7.15
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,avg,21940.65
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,min,5581.31
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,max,22937.11
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,p50,22558.76
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,p90,22937.11
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,p95,22937.11
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,p99,22937.11
4,1789612355306293248,1789612365306293248,Active Prefill Throughput,tokens/sec,std,3433.29
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,avg,5683.97
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,min,5581.31
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,max,5768.11
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,p50,5639.69
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,p90,5734.28
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,p95,5734.28
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,p99,5734.28
4,1789612355306293248,1789612365306293248,Active Prefill Throughput Per User,tokens/sec/user,std,49.34
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,avg,1381.43
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,min,412.99
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,max,22937.11
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,p50,551.29
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,p90,551.42
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,p95,551.42
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,p99,22937.11
4,1789612355306293248,1789612365306293248,Active Total Throughput,tokens/sec,std,4186.34
4,1789612355306293248,1789612365306293248,Benchmark Duration,sec,avg,7.80
4,1789612355306293248,1789612365306293248,Decode Duration,ms,avg,3707.25
4,1789612355306293248,1789612365306293248,Decode Duration,ms,min,3704.74
4,1789612355306293248,1789612365306293248,Decode Duration,ms,max,3708.67
4,1789612355306293248,1789612365306293248,Decode Duration,ms,sum,29658.00
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p1,3704.75
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p5,3704.82
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p10,3704.90
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p25,3706.81
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p50,3707.43
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p75,3708.66
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p90,3708.66
4,1789612355306293248,1789612365306293248,Decode Duration,ms,p95,3708.66
