Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p95,14172.83
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p99,18965.96
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,std,1524.20
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,avg,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,min,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,max,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,sum,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p1,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p5,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p10,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p25,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p50,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p75,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p90,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p95,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,p99,0.00
6,1789553162532194816,1789553172532194816,Reasoning Token Count,tokens,std,0.00
6,1789553162532194816,1789553172532194816,Request Count,requests,avg,64.00
6,1789553162532194816,1789553172532194816,Request Latency,ms,avg,2255.68
6,1789553162532194816,1789553172532194816,Request Latency,ms,min,2244.45
6,1789553162532194816,1789553172532194816,Request Latency,ms,max,2269.92
6,1789553162532194816,1789553172532194816,Request Latency,ms,sum,144363.67
6,1789553162532194816,1789553172532194816,Request Latency,ms,p1,2244.47
6,1789553162532194816,1789553172532194816,Request Latency,ms,p5,2244.54
6,1789553162532194816,1789553172532194816,Request Latency,ms,p10,2244.57
6,1789553162532194816,1789553172532194816,Request Latency,ms,p25,2251.78
6,1789553162532194816,1789553172532194816,Request Latency,ms,p50,2255.44
6,1789553162532194816,1789553172532194816,Request Latency,ms,p75,2257.50
6,1789553162532194816,1789553172532194816,Request Latency,ms,p90,2269.78
6,1789553162532194816,1789553172532194816,Request Latency,ms,p95,2269.84
6,1789553162532194816,1789553172532194816,Request Latency,ms,p99,2269.89
6,1789553162532194816,1789553172532194816,Request Latency,ms,std,7.20
6,1789553162532194816,1789553172532194816,Request Throughput,requests/sec,avg,6.40
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,avg,84.41
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,min,51.59
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,max,91.84
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,sum,5402.21
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p1,54.56
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p5,72.99
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p10,77.32
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p25,80.33
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p50,86.86
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p75,90.29
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p90,90.71
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p95,91.82
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,p99,91.84
6,1789553162532194816,1789553172532194816,Time to First Output Token,ms,std,7.98
6,1789553162532194816,1789553172532194816,Time to First Token,ms,avg,84.41
6,1789553162532194816,1789553172532194816,Time to First Token,ms,min,51.59
6,1789553162532194816,1789553172532194816,Time to First Token,ms,max,91.84
6,1789553162532194816,1789553172532194816,Time to First Token,ms,sum,5402.21
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p1,54.56
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p5,72.99
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p10,77.32
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p25,80.33
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p50,86.86
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p75,90.29
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p90,90.71
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p95,91.82
6,1789553162532194816,1789553172532194816,Time to First Token,ms,p99,91.84
6,1789553162532194816,1789553172532194816,Time to First Token,ms,std,7.98
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,avg,7.45
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,min,2.10
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,max,27.10
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,sum,476.64
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p1,2.10
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p5,2.11
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p10,2.23
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p25,2.49
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p50,8.42
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p75,9.58
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p90,9.65
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p95,23.36
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,p99,26.51
6,1789553162532194816,1789553172532194816,Time to Second Token,ms,std,5.87
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,avg,21578.00
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,min,0.00
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,max,24694.31
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,p50,22177.41
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,p90,24251.51
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,p95,24485.39
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,p99,24662.85
6,1789553162532194816,1789553172532194816,Tokens In Flight,tokens,std,2419.10
6,1789553162532194816,1789553172532194816,Total Input Sequence Length,tokens,avg,66117.00
6,1789553162532194816,1789553172532194816,Total Output Sequence Length,tokens,avg,32768.00
6,1789553162532194816,1789553172532194816,Total Output Tokens,tokens,avg,32768.00
6,1789553162532194816,1789553172532194816,Total Reasoning Tokens,tokens,avg,0.00
6,1789553162532194816,1789553172532194816,Total Token Throughput,tokens/sec,avg,9888.50
6,1789553162532194816,1789553172532194816,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789553162532194816,1789553172532194816,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
6,1789553162532194816,1789553172532194816,Total Usage Prompt Tokens,tokens,avg,66117.00
6,1789553162532194816,1789553172532194816,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789553162532194816,1789553172532194816,Total Usage Total Tokens,tokens,avg,98885.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,avg,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,min,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,max,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,sum,32768.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p1,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p5,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p10,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p25,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p50,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p75,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p90,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p95,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,p99,512.00
6,1789553162532194816,1789553172532194816,Usage Completion Tokens,tokens,std,0.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,min,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,max,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
6,1789553162532194816,1789553172532194816,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,avg,1033.08
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,min,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,max,1034.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,sum,66117.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p1,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p5,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p10,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p25,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p50,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p75,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p90,1033.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p95,1034.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,p99,1034.00
6,1789553162532194816,1789553172532194816,Usage Prompt Tokens,tokens,std,0.27
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,avg,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,min,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,max,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,sum,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p1,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p5,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p10,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p25,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p50,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p75,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p90,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p95,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,p99,0.00
6,1789553162532194816,1789553172532194816,Usage Reasoning Tokens,tokens,std,0.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,avg,1545.08
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,min,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,max,1546.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,sum,98885.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p1,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p5,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p10,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p25,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p50,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p75,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p90,1545.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p95,1546.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,p99,1546.00
6,1789553162532194816,1789553172532194816,Usage Total Tokens,tokens,std,0.27
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,avg,3686.22
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,min,0.00
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,max,15018.38
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,p50,2939.22
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,p90,6901.64
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,p95,7070.89
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,p99,7481.47
7,1789553172532194816,1789553182532194816,Active Decode Throughput,tokens/sec,std,2005.37
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,avg,231.90
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,max,938.65
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,p50,186.14
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,p90,431.43
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,p95,441.93
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,p99,468.32
7,1789553172532194816,1789553182532194816,Active Decode Throughput Per User,tokens/sec/user,std,123.63
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,avg,168478.58
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,min,11411.32
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,max,208281.05
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,p50,196153.79
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,p90,208281.05
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,p95,208281.05
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,p99,208281.05
7,1789553172532194816,1789553182532194816,Active Prefill Throughput,tokens/sec,std,57559.18
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,avg,12581.51
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,min,11411.14
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,max,19940.39
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,p50,12318.30
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,p90,13017.57
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,p95,14197.56
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,p99,15048.44
7,1789553172532194816,1789553182532194816,Active Prefill Throughput Per User,tokens/sec/user,std,708.38
7,1789553172532194816,1789553182532194816,Active Total Throughput,tokens/sec,avg,11871.42
7,1789553172532194816,1789553182532194816,Active Total Throughput,tokens/sec,min,236.05
7,1789553172532194816,1789553182532194816,Active Total Throughput,tokens/sec,max,208281.05
