Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,min,0.10
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,max,0.14
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,sum,4.09
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p1,0.10
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p5,0.11
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p10,0.12
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p25,0.13
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p50,0.13
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p75,0.13
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p90,0.14
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p95,0.14
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,p99,0.14
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,std,0.01
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,avg,6108.02
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,min,6099.41
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,max,6116.76
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,sum,195456.49
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p1,6099.42
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p5,6099.46
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p10,6099.49
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p25,6099.51
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p50,6108.09
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p75,6116.44
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p90,6116.46
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p95,6116.58
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,p99,6116.74
5,1789647471240812544,1789647481240812544,HTTP Total Time,ms,std,8.45
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,avg,309.86
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,min,308.13
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,max,314.36
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,sum,9915.60
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p1,308.13
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p5,308.17
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p10,308.20
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p25,308.24
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p50,310.54
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p75,310.62
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p90,311.54
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p95,312.84
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,p99,314.33
5,1789647471240812544,1789647481240812544,HTTP Waiting (TTFB),ms,std,1.68
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,avg,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,min,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,max,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,sum,35424.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p1,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p5,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p10,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p25,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p50,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p75,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p90,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p95,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,p99,1107.00
5,1789647471240812544,1789647481240812544,Input Sequence Length,tokens,std,0.00
5,1789647471240812544,1789647481240812544,Input Token Throughput,tokens/sec,avg,3542.40
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,avg,12.31
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,min,0.75
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,max,35.75
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,sum,185508.08
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p1,7.36
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p5,10.37
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p10,11.05
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p25,11.33
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p50,11.58
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p75,11.83
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p90,12.22
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p95,22.83
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,p99,23.79
5,1789647471240812544,1789647481240812544,Inter Chunk Latency,ms,std,3.45
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,avg,11.34
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,min,11.30
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,max,11.36
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,sum,363.03
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p1,11.30
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p5,11.32
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p10,11.33
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p25,11.33
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p50,11.34
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p75,11.36
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p90,11.36
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p95,11.36
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,p99,11.36
5,1789647471240812544,1789647481240812544,Inter Token Latency,ms,std,0.02
5,1789647471240812544,1789647481240812544,OSL Mismatch Count,requests,avg,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,avg,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,min,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,max,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,sum,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p1,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p5,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p10,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p25,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p50,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p75,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p90,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p95,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,p99,0.00
5,1789647471240812544,1789647481240812544,OSL Mismatch Diff %,%,std,0.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,avg,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,min,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,max,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,sum,16384.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p1,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p5,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p10,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p25,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p50,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p75,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p90,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p95,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,p99,512.00
5,1789647471240812544,1789647481240812544,Output Sequence Length,tokens,std,0.00
5,1789647471240812544,1789647481240812544,Output Token Throughput,tokens/sec,avg,1638.40
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,avg,88.15
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,min,88.02
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,max,88.46
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,sum,2820.71
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p1,88.02
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p5,88.02
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p10,88.02
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p25,88.02
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p50,88.15
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p75,88.24
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p90,88.28
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p95,88.36
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,p99,88.46
5,1789647471240812544,1789647481240812544,Output Token Throughput Per User,tokens/sec/user,std,0.13
5,1789647471240812544,1789647481240812544,Overall Usage Prompt Cache Read %,%,avg,92.50
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,avg,3570.51
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,min,3519.75
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,max,3590.44
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,sum,114256.43
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p1,3519.92
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p5,3536.57
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p10,3551.66
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p25,3561.69
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p50,3562.57
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p75,3589.19
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p90,3589.67
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p95,3590.01
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,p99,3590.41
5,1789647471240812544,1789647481240812544,Prefill Throughput Per User,tokens/sec/user,std,19.18
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,avg,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,min,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,max,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,sum,16384.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p1,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p5,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p10,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p25,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p50,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p75,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p90,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p95,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,p99,512.00
5,1789647471240812544,1789647481240812544,Reasoning Token Count,tokens,std,0.00
5,1789647471240812544,1789647481240812544,Request Count,requests,avg,32.00
5,1789647471240812544,1789647481240812544,Request Latency,ms,avg,6107.18
5,1789647471240812544,1789647481240812544,Request Latency,ms,min,6085.24
5,1789647471240812544,1789647481240812544,Request Latency,ms,max,6116.81
5,1789647471240812544,1789647481240812544,Request Latency,ms,sum,195429.63
5,1789647471240812544,1789647481240812544,Request Latency,ms,p1,6085.24
5,1789647471240812544,1789647481240812544,Request Latency,ms,p5,6093.07
5,1789647471240812544,1789647481240812544,Request Latency,ms,p10,6099.50
5,1789647471240812544,1789647481240812544,Request Latency,ms,p25,6099.56
5,1789647471240812544,1789647481240812544,Request Latency,ms,p50,6108.14
5,1789647471240812544,1789647481240812544,Request Latency,ms,p75,6116.50
5,1789647471240812544,1789647481240812544,Request Latency,ms,p90,6116.52
5,1789647471240812544,1789647481240812544,Request Latency,ms,p95,6116.63
5,1789647471240812544,1789647481240812544,Request Latency,ms,p99,6116.79
5,1789647471240812544,1789647481240812544,Request Latency,ms,std,9.93
5,1789647471240812544,1789647481240812544,Request Throughput,requests/sec,avg,3.20
5,1789647471240812544,1789647481240812544,Time to First Token,ms,avg,310.05
5,1789647471240812544,1789647481240812544,Time to First Token,ms,min,308.32
5,1789647471240812544,1789647481240812544,Time to First Token,ms,max,314.51
5,1789647471240812544,1789647481240812544,Time to First Token,ms,sum,9921.55
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p1,308.32
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p5,308.36
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p10,308.39
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p25,308.43
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p50,310.73
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p75,310.81
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p90,311.69
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p95,313.02
5,1789647471240812544,1789647481240812544,Time to First Token,ms,p99,314.50
5,1789647471240812544,1789647481240812544,Time to First Token,ms,std,1.67
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,avg,2.11
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,min,0.75
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,max,11.20
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,sum,67.47
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p1,0.76
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p5,0.77
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p10,0.78
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p25,0.80
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p50,0.82
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p75,0.83
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p90,10.12
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p95,11.18
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,p99,11.20
5,1789647471240812544,1789647481240812544,Time to Second Token,ms,std,3.43
5,1789647471240812544,1789647481240812544,Tokens In Flight,tokens,avg,21634.95
5,1789647471240812544,1789647481240812544,Tokens In Flight,tokens,min,2214.00
5,1789647471240812544,1789647481240812544,Tokens In Flight,tokens,max,25883.25
5,1789647471240812544,1789647481240812544,Tokens In Flight,tokens,p50,21603.82
