Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p50,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p75,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p90,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p95,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p99,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,std,0.00
4,1789651095895760384,1789651105895760384,Input Token Throughput,tokens/sec,avg,103.60
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,avg,31.67
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,min,29.14
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,max,33.95
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,sum,16153.85
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p1,31.24
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p5,31.47
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p10,31.51
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p25,31.60
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p50,31.67
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p75,31.75
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p90,31.85
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p95,31.89
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,p99,32.08
4,1789651095895760384,1789651105895760384,Inter Chunk Latency,ms,std,0.26
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,avg,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,min,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,max,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,sum,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p1,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p5,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p10,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p25,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p50,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p75,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p90,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p95,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,p99,31.61
4,1789651095895760384,1789651105895760384,Inter Token Latency,ms,std,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Count,requests,avg,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,avg,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,min,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,max,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,sum,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p1,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p5,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p10,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p25,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p50,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p75,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p90,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p95,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,p99,0.00
4,1789651095895760384,1789651105895760384,OSL Mismatch Diff %,%,std,0.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,avg,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,min,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,max,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,sum,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p1,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p5,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p10,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p25,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p50,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p75,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p90,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p95,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,p99,512.00
4,1789651095895760384,1789651105895760384,Output Sequence Length,tokens,std,0.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,avg,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,min,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,max,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,sum,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p1,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p5,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p10,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p25,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p50,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p75,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p90,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p95,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,p99,512.00
4,1789651095895760384,1789651105895760384,Output Token Count,tokens,std,0.00
4,1789651095895760384,1789651105895760384,Output Token Throughput,tokens/sec,avg,51.20
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,avg,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,min,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,max,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,sum,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p1,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p5,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p10,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p25,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p50,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p75,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p90,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p95,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,p99,31.63
4,1789651095895760384,1789651105895760384,Output Token Throughput Per User,tokens/sec/user,std,0.00
4,1789651095895760384,1789651105895760384,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,avg,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,min,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,max,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,sum,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p1,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p5,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p10,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p25,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p50,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p75,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p90,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p95,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,p99,1864.65
4,1789651095895760384,1789651105895760384,Prefill Throughput Per User,tokens/sec/user,std,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,avg,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,min,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,max,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,sum,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p1,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p5,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p10,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p25,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p50,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p75,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p90,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p95,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,p99,0.00
4,1789651095895760384,1789651105895760384,Reasoning Token Count,tokens,std,0.00
4,1789651095895760384,1789651105895760384,Request Count,requests,avg,1.00
4,1789651095895760384,1789651105895760384,Request Latency,ms,avg,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,min,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,max,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,sum,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p1,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p5,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p10,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p25,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p50,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p75,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p90,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p95,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,p99,16709.44
4,1789651095895760384,1789651105895760384,Request Latency,ms,std,0.00
4,1789651095895760384,1789651105895760384,Request Throughput,requests/sec,avg,0.10
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,avg,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,min,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,max,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,sum,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p1,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p5,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p10,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p25,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p50,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p75,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p90,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p95,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,p99,555.60
4,1789651095895760384,1789651105895760384,Time to First Output Token,ms,std,0.00
4,1789651095895760384,1789651105895760384,Time to First Token,ms,avg,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,min,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,max,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,sum,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p1,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p5,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p10,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p25,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p50,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p75,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p90,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p95,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,p99,555.60
4,1789651095895760384,1789651105895760384,Time to First Token,ms,std,0.00
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,avg,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,min,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,max,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,sum,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p1,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p5,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p10,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p25,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p50,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p75,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p90,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p95,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,p99,31.75
4,1789651095895760384,1789651105895760384,Time to Second Token,ms,std,0.00
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,avg,1277.81
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,min,0.00
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,max,1548.00
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,p50,1177.27
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,p90,1515.94
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,p95,1531.97
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,p99,1543.99
4,1789651095895760384,1789651105895760384,Tokens In Flight,tokens,std,191.40
4,1789651095895760384,1789651105895760384,Total Input Sequence Length,tokens,avg,1036.00
4,1789651095895760384,1789651105895760384,Total Output Sequence Length,tokens,avg,512.00
4,1789651095895760384,1789651105895760384,Total Output Tokens,tokens,avg,512.00
4,1789651095895760384,1789651105895760384,Total Reasoning Tokens,tokens,avg,0.00
4,1789651095895760384,1789651105895760384,Total Token Throughput,tokens/sec,avg,154.80
4,1789651095895760384,1789651105895760384,Total Usage Completion Tokens,tokens,avg,512.00
4,1789651095895760384,1789651105895760384,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789651095895760384,1789651105895760384,Total Usage Prompt Tokens,tokens,avg,1036.00
4,1789651095895760384,1789651105895760384,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789651095895760384,1789651105895760384,Total Usage Total Tokens,tokens,avg,1548.00
4,1789651095895760384,1789651105895760384,Usage Completion Tokens,tokens,avg,512.00
4,1789651095895760384,1789651105895760384,Usage Completion Tokens,tokens,min,512.00
4,1789651095895760384,1789651105895760384,Usage Completion Tokens,tokens,max,512.00
