Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p50,363.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p75,368.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p90,370.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p95,370.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p99,370.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,std,5.06
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,avg,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,min,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,max,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,sum,128.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p1,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p5,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p10,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p25,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p50,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p75,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p90,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p95,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,p99,1.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Sent,count,std,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,avg,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,min,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,max,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,sum,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p1,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p5,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p10,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p25,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p50,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p75,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p90,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p95,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,p99,0.00
2,1789593801995748352,1789593811995748352,HTTP Connecting,ms,std,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,avg,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,min,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,max,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,sum,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p1,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p5,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p10,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p25,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p50,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p75,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p90,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p95,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,p99,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Overhead,ms,std,0.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,avg,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,min,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,max,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,sum,128.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p1,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p5,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p10,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p25,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p50,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p75,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p90,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p95,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,p99,1.00
2,1789593801995748352,1789593811995748352,HTTP Connection Reused,ratio,std,0.00
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,avg,90.83
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,min,88.83
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,max,92.48
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,sum,11625.72
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p1,88.95
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p5,89.24
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p10,89.37
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p25,89.62
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p50,90.83
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p75,92.00
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p90,92.26
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p95,92.41
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,p99,92.46
2,1789593801995748352,1789593811995748352,HTTP Data Received,KB,std,1.24
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,avg,4.65
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,min,4.14
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,max,4.94
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,sum,595.00
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p1,4.28
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p5,4.43
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p10,4.48
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p25,4.56
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p50,4.64
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p75,4.76
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p90,4.85
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p95,4.88
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,p99,4.92
2,1789593801995748352,1789593811995748352,HTTP Data Sent,KB,std,0.15
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,avg,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,min,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,max,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,sum,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p1,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p5,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p10,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p25,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p50,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p75,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p90,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p95,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,p99,0.00
2,1789593801995748352,1789593811995748352,HTTP DNS Lookup,ms,std,0.00
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,avg,5727.04
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,min,5716.51
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,max,5764.97
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,sum,733061.34
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p1,5716.59
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p5,5717.58
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p10,5717.75
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p25,5719.00
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p50,5719.84
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p75,5736.99
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p90,5760.18
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p95,5762.24
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,p99,5764.30
2,1789593801995748352,1789593811995748352,HTTP Duration (excl. conn),ms,std,14.37
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,avg,5135.06
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,min,4969.10
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,max,5398.47
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,sum,657288.26
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p1,4969.83
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p5,4976.86
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p10,4978.21
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p25,4988.08
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p50,5079.98
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p75,5221.01
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p90,5304.48
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p95,5306.71
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,p99,5373.24
2,1789593801995748352,1789593811995748352,HTTP Receiving,ms,std,126.76
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,avg,0.12
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,min,0.07
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,max,0.18
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,sum,14.99
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p1,0.07
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p5,0.07
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p10,0.08
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p25,0.08
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p50,0.13
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p75,0.14
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p90,0.15
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p95,0.15
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,p99,0.17
2,1789593801995748352,1789593811995748352,HTTP Sending,ms,std,0.03
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,avg,5727.04
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,min,5716.51
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,max,5764.97
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,sum,733061.34
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p1,5716.59
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p5,5717.58
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p10,5717.75
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p25,5719.00
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p50,5719.84
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p75,5736.99
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p90,5760.18
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p95,5762.24
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,p99,5764.30
2,1789593801995748352,1789593811995748352,HTTP Total Time,ms,std,14.37
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,avg,591.86
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,min,325.52
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,max,758.50
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,sum,75758.10
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p1,349.39
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p5,413.65
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p10,415.77
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p25,509.33
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p50,641.12
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p75,739.34
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p90,751.37
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p95,751.56
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,p99,758.23
2,1789593801995748352,1789593811995748352,HTTP Waiting (TTFB),ms,std,123.52
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,avg,1036.09
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,min,1035.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,max,1037.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,sum,132620.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p1,1035.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p5,1036.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p10,1036.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p25,1036.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p50,1036.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p75,1036.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p90,1037.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p95,1037.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,p99,1037.00
2,1789593801995748352,1789593811995748352,Input Sequence Length,tokens,std,0.36
2,1789593801995748352,1789593811995748352,Input Token Throughput,tokens/sec,avg,13262.00
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,avg,14.16
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,min,4.73
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,max,132.37
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,sum,657288.03
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p1,7.72
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p5,8.78
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p10,9.28
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p25,9.61
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p50,11.04
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p75,17.45
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p90,22.70
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p95,24.96
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,p99,29.48
2,1789593801995748352,1789593811995748352,Inter Chunk Latency,ms,std,8.40
