Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,sum,176.72
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p1,10.87
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p5,10.87
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p10,10.88
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p25,10.89
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p50,11.06
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p75,22.11
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p90,55.38
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p95,55.51
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,p99,55.61
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,std,19.26
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,avg,5352.52
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,min,1064.00
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,max,6300.97
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,p50,5450.09
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,p90,6129.38
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,p95,6215.36
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,p99,6280.83
4,1789598745944571392,1789598755944571392,Tokens In Flight,tokens,std,629.46
4,1789598745944571392,1789598755944571392,Total Input Sequence Length,tokens,avg,8512.00
4,1789598745944571392,1789598755944571392,Total Output Sequence Length,tokens,avg,4096.00
4,1789598745944571392,1789598755944571392,Total Output Tokens,tokens,avg,2459.00
4,1789598745944571392,1789598755944571392,Total Reasoning Tokens,tokens,avg,1637.00
4,1789598745944571392,1789598755944571392,Total Token Throughput,tokens/sec,avg,1260.80
4,1789598745944571392,1789598755944571392,Total Usage Completion Tokens,tokens,avg,4096.00
4,1789598745944571392,1789598755944571392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789598745944571392,1789598755944571392,Total Usage Prompt Tokens,tokens,avg,8512.00
4,1789598745944571392,1789598755944571392,Total Usage Reasoning Tokens,tokens,avg,1637.00
4,1789598745944571392,1789598755944571392,Total Usage Total Tokens,tokens,avg,12608.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,avg,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,min,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,max,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,sum,4096.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p1,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p5,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p10,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p25,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p50,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p75,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p90,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p95,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,p99,512.00
4,1789598745944571392,1789598755944571392,Usage Completion Tokens,tokens,std,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,avg,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,min,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,max,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,sum,8512.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p1,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p5,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p10,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p25,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p50,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p75,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p90,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p95,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,p99,1064.00
4,1789598745944571392,1789598755944571392,Usage Prompt Tokens,tokens,std,0.00
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,avg,204.62
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,min,103.00
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,max,451.00
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,sum,1637.00
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p1,104.33
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p5,109.65
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p10,116.30
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p25,125.00
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p50,174.50
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p75,231.50
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p90,321.50
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p95,386.25
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,p99,438.05
4,1789598745944571392,1789598755944571392,Usage Reasoning Tokens,tokens,std,106.11
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,avg,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,min,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,max,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,sum,12608.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p1,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p5,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p10,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p25,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p50,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p75,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p90,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p95,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,p99,1576.00
4,1789598745944571392,1789598755944571392,Usage Total Tokens,tokens,std,0.00
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,avg,339.41
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,min,18.28
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,max,515.55
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,p50,343.67
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,p90,349.20
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,p95,349.82
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,p99,350.62
5,1789598755944571392,1789598765944571392,Active Decode Throughput,tokens/sec,std,27.79
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,avg,84.95
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,min,18.28
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,max,128.89
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,p50,85.92
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,p90,87.30
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,p95,87.45
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,p99,87.65
5,1789598755944571392,1789598765944571392,Active Decode Throughput Per User,tokens/sec/user,std,6.04
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,avg,21949.19
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,min,5844.55
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,max,25195.08
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,p50,25195.08
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,p90,25195.08
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,p95,25195.08
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,p99,25195.08
5,1789598755944571392,1789598765944571392,Active Prefill Throughput,tokens/sec,std,4996.13
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,avg,6253.63
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,min,5844.55
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,max,7660.70
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,p50,6298.77
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,p90,6298.77
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,p95,7660.70
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,p99,7660.70
5,1789598755944571392,1789598765944571392,Active Prefill Throughput Per User,tokens/sec/user,std,412.20
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,avg,760.78
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,min,256.24
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,max,25195.08
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,p50,341.04
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,p90,341.04
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,p95,341.04
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,p99,25195.08
5,1789598755944571392,1789598765944571392,Active Total Throughput,tokens/sec,std,3063.18
5,1789598755944571392,1789598765944571392,Benchmark Duration,sec,avg,6.18
5,1789598755944571392,1789598765944571392,Decode Duration,ms,avg,5994.03
5,1789598755944571392,1789598765944571392,Decode Duration,ms,min,5983.25
5,1789598755944571392,1789598765944571392,Decode Duration,ms,max,6026.36
5,1789598755944571392,1789598765944571392,Decode Duration,ms,sum,23976.11
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p1,5983.25
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p5,5983.25
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p10,5983.25
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p25,5983.25
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p50,5983.25
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p75,5994.03
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p90,6013.43
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p95,6019.90
5,1789598755944571392,1789598765944571392,Decode Duration,ms,p99,6025.07
5,1789598755944571392,1789598765944571392,Decode Duration,ms,std,18.67
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,avg,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,min,83.04
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,max,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,sum,332.18
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p1,83.04
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p5,83.04
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p10,83.04
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p25,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p50,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p75,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p90,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p95,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,p99,83.05
5,1789598755944571392,1789598765944571392,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,avg,4.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,min,1.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,max,4.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,p50,4.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,p90,4.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,p95,4.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,p99,4.00
5,1789598755944571392,1789598765944571392,Effective Concurrency,requests,std,0.05
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,avg,3.93
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,min,0.00
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,max,4.00
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,p50,4.00
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,p90,4.00
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,p95,4.00
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,p99,4.00
5,1789598755944571392,1789598765944571392,Effective Decode Concurrency,requests,std,0.50
5,1789598755944571392,1789598765944571392,Effective Decode Throughput,tokens/sec,avg,334.99
5,1789598755944571392,1789598765944571392,Effective Decode Throughput,tokens/sec,min,0.00
5,1789598755944571392,1789598765944571392,Effective Decode Throughput,tokens/sec,max,515.55
5,1789598755944571392,1789598765944571392,Effective Decode Throughput,tokens/sec,p50,343.64
5,1789598755944571392,1789598765944571392,Effective Decode Throughput,tokens/sec,p90,349.20
5,1789598755944571392,1789598765944571392,Effective Decode Throughput,tokens/sec,p95,349.81
5,1789598755944571392,1789598765944571392,Effective Decode Throughput,tokens/sec,p99,350.62
