Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,min,7696.31
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,max,8932.68
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,sum,517328.83
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p1,7696.37
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p5,7696.50
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p10,7696.56
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p25,8619.44
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p50,8930.29
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p75,8931.07
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p90,8932.49
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p95,8932.56
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,p99,8932.67
2,1789604593705082880,1789604603705082880,HTTP Waiting (TTFB),ms,std,534.37
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,avg,1064.12
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,min,1064.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,max,1065.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,sum,63847.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p1,1064.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p5,1064.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p10,1064.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p25,1064.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p50,1064.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p75,1064.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p90,1065.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p95,1065.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,p99,1065.00
2,1789604593705082880,1789604603705082880,Input Sequence Length,tokens,std,0.32
2,1789604593705082880,1789604603705082880,Input Token Throughput,tokens/sec,avg,6384.70
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,avg,98.37
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,min,23.46
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,max,5957.10
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,sum,2998846.91
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p1,27.14
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p5,28.12
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p10,28.34
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p25,28.55
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p50,28.78
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p75,29.05
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p90,29.45
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p95,30.27
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,p99,2975.87
2,1789604593705082880,1789604603705082880,Inter Chunk Latency,ms,std,421.61
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,avg,97.81
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,min,96.05
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,max,100.65
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,sum,5868.58
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p1,96.05
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p5,96.05
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p10,96.05
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p25,96.06
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p50,97.27
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p75,99.02
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p90,100.65
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p95,100.65
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,p99,100.65
2,1789604593705082880,1789604603705082880,Inter Token Latency,ms,std,1.91
2,1789604593705082880,1789604603705082880,OSL Mismatch Count,requests,avg,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,avg,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,min,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,max,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,sum,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p1,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p5,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p10,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p25,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p50,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p75,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p90,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p95,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,p99,0.00
2,1789604593705082880,1789604603705082880,OSL Mismatch Diff %,%,std,0.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,avg,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,min,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,max,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,sum,30720.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p1,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p5,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p10,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p25,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p50,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p75,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p90,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p95,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,p99,512.00
2,1789604593705082880,1789604603705082880,Output Sequence Length,tokens,std,0.00
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,avg,308.22
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,min,13.00
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,max,423.00
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,sum,18185.00
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p1,20.54
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p5,103.60
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p10,207.20
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p25,266.50
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p50,344.00
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p75,360.00
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p90,387.40
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p95,402.90
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,p99,416.62
2,1789604593705082880,1789604603705082880,Output Token Count,tokens,std,91.37
2,1789604593705082880,1789604603705082880,Output Token Throughput,tokens/sec,avg,3072.00
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,avg,10.23
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,min,9.94
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,max,10.41
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,sum,613.67
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,p1,9.94
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,p5,9.94
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,p10,9.94
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,p25,10.10
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,p50,10.28
2,1789604593705082880,1789604603705082880,Output Token Throughput Per User,tokens/sec/user,p75,10.41
